date,open,close,high,low,volume,amount,turnover
2025-01-02,52.03,51.06,52.72,50.54,87021.07,454946.693,
2025-01-03,51.08,49.56,51.21,49.53,72519.57,369366.932,
2025-01-06,49.54,49.83,50.05,49.33,48952.47,245536.441,
2025-01-07,49.83,50.18,50.18,49.4,41026.14,206309.945,
2025-01-08,49.99,50.05,50.6,49.21,60498.91,304863.747,
2025-01-09,49.68,51.33,51.87,49.66,80015.29,411437.7,
2025-01-10,51.24,52.17,53.55,50.98,133092.86,708788.092,
2025-01-13,51.5,51.48,52.54,51.2,59474.28,311355.231,
2025-01-14,51.43,54.02,54.43,50.65,128373.83,689308.675,
2025-01-15,53.92,53.69,54.7,53.1,93905.09,512096.592,
2025-01-16,59.06,59.06,59.06,58.52,236581.61,1410929.56,
2025-01-17,59.06,61.93,62.65,58.41,417650.37,2555455.864,
2025-01-20,62.4,61.3,65.23,60.79,280791.14,1770312.807,
2025-01-21,62.06,64.36,65.01,60.64,273870.0,1742990.484,
2025-01-22,65.23,62.9,65.35,62.38,162829.36,1037876.313,
2025-01-23,63.36,61.57,63.65,61.09,168080.56,1055594.918,
2025-01-24,61.86,62.79,63.26,60.59,146576.57,920609.506,
2025-01-27,61.9,61.47,62.85,61.47,89276.48,561259.758,
2025-02-05,62.95,62.75,64.31,61.52,148481.0,947199.067,
2025-02-06,62.4,66.47,68.14,62.2,243459.6,1614460.783,
2025-02-07,65.82,65.47,67.82,64.92,171937.72,1155012.684,
2025-02-10,65.15,64.5,65.47,63.35,115030.39,746995.491,
2025-02-11,63.55,65.41,65.64,63.51,98525.56,646257.736,
2025-02-12,64.32,65.05,66.05,63.87,92945.83,610012.863,
2025-02-13,65.03,62.33,65.24,62.22,141665.88,907419.133,
2025-02-14,62.38,68.56,68.56,62.38,228585.54,1542347.078,
2025-02-17,71.27,69.85,71.38,68.27,317680.18,2244224.062,
2025-02-18,69.11,71.03,74.74,68.61,282045.76,2051258.166,
2025-02-19,71.03,78.13,78.13,70.29,324784.96,2478091.035,
2025-02-20,78.48,81.5,85.94,77.4,323466.62,2683915.069,
2025-02-21,80.62,83.76,84.87,79.65,237112.45,1969280.418,
2025-02-24,81.68,81.2,84.22,79.86,222425.09,1838224.351,
2025-02-25,77.72,79.91,81.88,77.33,156510.55,1264752.266,
2025-02-26,81.68,82.61,86.35,81.68,306537.72,2607400.289,
2025-02-27,81.48,81.88,83.15,79.21,198539.71,1625145.674,
2025-02-28,80.25,78.61,80.69,76.38,213529.52,1688834.671,
2025-03-03,78.71,79.21,82.07,76.25,163766.21,1327241.736,
2025-03-04,78.93,79.45,81.19,78.56,166955.74,1345930.491,
2025-03-05,82.47,84.01,86.31,82.47,206969.24,1763282.092,
2025-03-06,84.88,85.82,87.92,83.06,173221.23,1491732.233,
2025-03-07,85.89,94.06,94.4,85.21,203522.07,1857655.94,
2025-03-10,95.09,93.71,98.48,89.7,170014.65,1604078.967,
2025-03-11,90.2,92.84,93.32,87.35,218762.87,1981851.866,
2025-03-12,91.09,87.9,91.09,87.62,179556.04,1604663.506,
2025-03-13,86.63,83.94,88.0,83.88,201016.08,1733501.949,
2025-03-14,82.29,86.84,87.62,82.29,258156.32,2224954.626,
2025-03-17,85.05,86.22,86.88,83.82,137180.24,1186731.705,
2025-03-18,86.76,86.22,87.52,84.35,109065.4,946060.255,
2025-03-19,85.82,86.35,87.87,84.97,117813.42,1030063.9,
2025-03-20,86.11,85.39,86.63,82.67,139720.2,1194127.279,
2025-03-21,84.16,82.47,84.65,82.08,179568.24,1505262.044,
2025-03-24,83.21,85.42,86.14,82.47,153634.08,1319428.757,
2025-03-25,83.35,81.78,85.74,81.4,128092.16,1067943.541,
2025-03-26,81.64,82.08,83.15,81.34,79918.83,662118.795,
2025-03-27,81.34,81.58,82.98,80.99,53078.0,439380.972,
2025-03-28,81.7,80.52,82.16,80.33,79426.21,649332.341,
2025-03-31,79.45,78.75,80.82,77.77,152042.88,1208367.738,
2025-04-01,79.86,79.11,80.1,78.09,90889.28,726187.774,
2025-04-02,78.9,79.09,80.2,78.78,57813.8,463487.734,
2025-04-03,77.24,77.92,79.11,76.48,63682.63,502176.492,
2025-04-07,70.13,70.13,72.11,70.13,112601.25,798108.742,
2025-04-08,72.25,70.18,72.25,66.8,214706.22,1480310.956,
2025-04-09,68.81,70.65,71.29,67.33,196037.81,1377715.876,
2025-04-10,74.26,73.46,75.64,72.65,165132.05,1235613.474,
2025-04-11,73.35,74.85,76.71,72.62,105604.76,800013.974,
2025-04-14,75.5,72.31,76.2,72.26,127090.65,952293.611,
2025-04-15,73.27,69.44,73.27,68.23,215957.85,1515903.348,
2025-04-16,68.93,67.67,69.29,66.42,157267.53,1068029.933,
2025-04-17,67.16,67.82,68.42,66.34,84121.79,574635.208,
2025-04-18,67.44,68.04,68.77,67.19,52419.0,359987.217,
2025-04-21,67.82,71.48,72.37,67.19,115850.89,824153.587,
2025-04-22,71.48,69.63,71.48,68.99,103164.86,729706.612,
2025-04-23,71.24,73.62,74.43,70.97,193035.32,1419980.182,
