date,open,close,high,low,volume,amount,turnover
2025-05-14,6.96,7.13,7.2,6.9,420726.57,304193.894,
2025-05-15,7.12,6.97,7.17,6.94,287246.68,206041.186,
2025-05-16,6.98,6.87,6.98,6.8,222423.84,153223.2,
2025-05-19,6.87,6.97,6.98,6.81,184895.22,127668.21,
2025-05-20,6.95,6.99,7.03,6.87,185538.22,128960.437,
2025-05-21,6.98,7.07,7.1,6.94,190868.17,134813.76,
2025-05-22,7.06,7.01,7.06,6.96,110783.42,77581.174,
2025-05-23,7.0,7.03,7.14,6.97,148081.0,104830.579,
2025-05-26,7.01,6.9,7.03,6.85,161545.34,111709.721,
2025-05-27,6.88,6.89,6.9,6.79,125891.03,86098.076,
2025-05-28,6.89,6.83,6.92,6.81,113293.0,77488.54,
2025-05-29,6.82,6.84,6.87,6.8,144225.44,98706.954,
2025-05-30,6.83,6.74,6.84,6.73,171623.2,116248.11,
2025-06-03,6.7,6.7,6.75,6.66,204095.3,136663.291,
2025-06-04,6.68,6.61,6.72,6.59,313094.26,208408.021,
2025-06-05,6.62,6.65,6.67,6.6,218892.26,145347.604,
2025-06-06,6.66,6.62,6.69,6.6,203369.95,135004.374,
2025-06-09,6.65,6.71,6.74,6.62,219289.11,146801.73,
2025-06-10,6.78,6.98,7.17,6.76,698367.01,486500.277,
2025-06-11,6.88,6.85,6.97,6.82,373345.81,257083.353,
2025-06-12,6.84,6.81,6.88,6.76,242682.0,165311.563,
2025-06-13,6.78,6.7,6.8,6.68,238391.12,160088.72,
2025-06-16,6.68,6.69,6.71,6.63,147335.21,98488.634,
2025-06-17,6.72,6.7,6.73,6.67,120903.0,81040.982,
2025-06-18,6.71,6.68,6.71,6.66,122860.24,82080.049,
2025-06-19,6.68,6.64,6.69,6.59,203944.0,135282.138,
2025-06-20,6.61,6.52,6.65,6.5,223002.58,146416.272,
2025-06-23,6.46,6.51,6.54,6.41,179296.27,116071.699,
2025-06-24,6.51,6.61,6.64,6.5,177144.0,116607.91,
2025-06-25,6.62,6.65,6.66,6.57,143578.02,95026.158,
2025-06-26,6.65,6.58,6.66,6.57,161538.96,106844.403,
2025-06-27,6.58,6.62,6.68,6.58,197950.91,131391.019,
2025-06-30,6.63,6.61,6.65,6.6,172593.32,114265.673,
2025-07-01,6.63,6.64,6.67,6.6,179643.0,119126.304,
2025-07-02,6.63,6.7,6.71,6.63,171564.47,114594.11,
2025-07-03,6.71,6.8,6.86,6.68,238354.52,161798.366,
2025-07-04,6.8,6.72,6.8,6.71,157914.9,106473.707,
2025-07-07,6.73,6.68,6.73,6.66,130285.02,87061.479,
2025-07-08,6.68,6.74,6.78,6.67,187804.15,126283.934,
2025-07-09,6.74,6.71,6.77,6.69,131392.69,88277.283,
2025-07-10,6.7,6.86,6.89,6.7,346048.11,236409.793,
2025-07-11,6.86,6.84,6.91,6.8,280720.0,192597.409,
2025-07-14,6.83,6.84,6.93,6.82,205308.33,141246.436,
2025-07-15,6.83,6.75,6.88,6.7,265141.72,179516.886,
2025-07-16,6.76,6.75,6.78,6.69,242475.84,162924.911,
2025-07-17,6.74,6.76,6.82,6.72,309623.01,209330.839,
2025-07-18,6.75,7.03,7.11,6.72,737071.2,514944.341,
2025-07-21,7.1,7.48,7.59,7.02,1012434.84,750816.748,
2025-07-22,7.5,7.7,7.73,7.41,643076.51,488593.235,
2025-07-23,7.69,7.56,7.8,7.54,406228.06,309682.284,
2025-07-24,7.58,7.62,7.67,7.48,318207.3,241238.296,
2025-07-25,7.65,7.69,7.94,7.6,379785.72,295583.544,
2025-07-28,7.69,7.68,7.72,7.42,381639.83,289424.849,
2025-07-29,7.69,7.8,7.82,7.5,314630.52,241162.049,
2025-07-30,7.78,7.82,8.07,7.71,548975.78,434348.574,
2025-07-31,7.79,7.51,7.85,7.47,340212.58,257116.422,
2025-08-01,7.5,7.43,7.56,7.39,188325.0,140546.569,
2025-08-04,7.39,7.39,7.43,7.32,168072.58,123758.187,
2025-08-05,7.47,7.4,7.47,7.37,191405.54,141709.887,
2025-08-06,7.43,7.7,7.74,7.41,358453.02,273940.395,
2025-08-07,7.7,7.59,7.86,7.56,200089.92,153003.968,
2025-08-08,7.57,7.77,7.84,7.56,208767.0,161468.823,
2025-08-11,7.76,7.94,8.0,7.7,297909.25,235382.897,
2025-08-12,7.84,7.9,7.93,7.7,301865.03,236880.239,
2025-08-13,7.91,7.86,7.93,7.72,175100.93,137102.201,
2025-08-14,7.88,7.68,7.93,7.63,192366.68,149149.15,
