date,open,close,high,low,volume,amount,turnover
2025-01-02,51.5,49.07,51.8,48.15,53748.56,268598.347,
2025-01-03,49.53,47.89,49.71,47.56,38400.78,187843.293,
2025-01-06,47.79,48.07,49.31,47.67,37063.46,179858.62,
2025-01-07,48.22,49.35,49.7,47.94,30607.0,149897.59,
2025-01-08,49.05,49.02,49.8,46.92,41286.01,200966.074,
2025-01-09,48.86,49.0,49.93,48.04,28489.87,141048.024,
2025-01-10,48.87,48.02,50.69,47.96,42284.03,209645.87,
2025-01-13,48.52,50.04,50.7,47.51,52112.71,257717.575,
2025-01-14,50.48,52.94,53.12,49.62,70081.83,362523.752,
2025-01-15,52.65,53.03,54.17,51.65,56011.77,296790.654,
2025-01-16,53.83,52.05,54.44,51.63,40881.11,217187.537,
2025-01-17,51.85,52.96,54.44,51.54,46031.74,244259.889,
2025-01-20,53.34,52.33,53.84,51.85,37825.48,199659.36,
2025-01-21,52.71,52.11,52.81,51.37,32354.51,168921.185,
2025-01-22,51.56,51.46,52.0,50.83,28634.36,147589.618,
2025-01-23,51.75,51.02,52.84,50.83,36043.98,187750.925,
2025-01-24,50.84,51.79,52.08,50.82,30254.47,156914.315,
2025-01-27,52.2,50.29,52.63,50.29,26031.72,133488.076,
2025-02-05,50.95,49.54,51.34,49.08,48595.92,244158.458,
2025-02-06,49.34,52.82,53.02,49.11,67660.08,353031.778,
2025-02-07,52.48,52.75,54.27,52.05,59603.9,318317.3,
2025-02-10,52.76,53.96,54.68,52.0,66589.64,358279.711,
2025-02-11,53.84,54.33,55.09,52.73,54269.29,293290.338,
2025-02-12,54.06,56.23,56.63,53.74,73136.06,406040.353,
2025-02-13,56.24,54.95,56.39,54.74,52963.72,294763.856,
2025-02-14,54.95,53.53,55.21,53.11,48168.59,259290.498,
2025-02-17,52.65,52.86,54.04,51.93,61294.91,324583.226,
2025-02-18,52.84,52.86,54.93,52.15,56941.72,306099.83,
2025-02-19,52.67,54.54,55.0,52.45,58200.04,316446.52,
2025-02-20,54.84,53.9,55.14,53.74,43040.32,234222.989,
2025-02-21,54.11,55.97,56.41,53.16,72141.27,397882.445,
2025-02-24,56.33,55.89,56.76,55.25,57853.47,324717.754,
2025-02-25,54.94,56.45,58.41,54.52,87356.15,493656.972,
2025-02-26,56.95,56.67,57.73,55.54,60061.0,339096.603,
2025-02-27,56.24,55.84,57.03,54.54,57728.32,322051.36,
2025-02-28,55.14,52.6,55.14,52.45,65920.67,354169.519,
2025-03-03,52.41,50.3,53.03,50.16,74309.95,382824.714,
2025-03-04,49.86,50.96,51.95,49.42,51585.29,262520.763,
2025-03-05,51.05,50.97,51.91,49.96,39815.94,202558.058,
2025-03-06,52.15,55.2,57.4,52.15,123201.39,684226.043,
2025-03-07,54.79,57.75,59.11,54.09,124574.02,710642.831,
2025-03-10,58.11,57.8,58.33,56.66,70280.53,406516.701,
2025-03-11,56.84,58.13,59.51,56.71,67849.25,395343.74,
2025-03-12,58.63,56.3,59.07,56.24,68668.16,396543.868,
2025-03-13,56.06,54.48,56.81,53.48,67315.58,369175.217,
2025-03-14,54.48,59.41,59.81,53.7,113184.42,654977.11,
2025-03-17,59.83,59.7,60.88,58.24,70574.17,423332.613,
2025-03-18,59.7,58.67,60.32,58.58,49230.1,293321.034,
2025-03-19,58.61,57.81,59.41,57.41,49717.1,290101.406,
2025-03-20,57.83,57.23,59.2,57.05,44626.54,258471.328,
2025-03-21,57.13,56.89,57.71,56.17,44807.84,255379.413,
2025-03-24,56.91,57.87,58.49,56.33,61459.67,354168.901,
2025-03-25,57.95,55.15,58.51,55.14,62079.03,350923.845,
2025-03-26,55.22,55.54,56.58,55.14,41042.33,229677.533,
2025-03-27,56.24,60.92,62.61,56.24,132672.49,795943.186,
2025-03-28,63.47,59.78,63.47,59.36,113042.52,690027.466,
2025-03-31,58.63,60.17,61.74,58.21,89819.87,543452.891,
2025-04-01,60.82,57.75,60.82,56.34,125358.5,724760.006,
2025-04-02,57.13,56.77,58.45,56.46,55021.58,315082.516,
2025-04-03,55.84,55.24,57.18,54.06,73326.01,407579.708,
2025-04-07,50.85,47.32,53.72,45.31,93083.97,465767.845,
2025-04-08,47.82,48.02,49.82,46.46,71144.09,342237.508,
2025-04-09,46.66,49.29,50.33,44.88,65674.94,319956.815,
2025-04-10,50.33,51.08,52.84,50.33,63334.64,326862.345,
2025-04-11,50.85,52.55,53.91,50.71,69649.16,366415.173,
2025-04-14,53.82,51.89,53.94,51.87,43922.18,230982.292,
2025-04-15,51.69,53.05,53.72,51.55,50650.24,267397.818,
2025-04-16,52.53,51.6,53.17,50.86,36082.97,187057.765,
2025-04-17,51.28,50.66,52.45,50.66,32088.14,166049.003,
2025-04-18,50.3,49.67,51.14,49.31,30247.19,151199.577,
2025-04-21,49.54,50.26,50.33,49.37,20391.13,102273.841,
2025-04-22,50.26,49.72,50.73,49.53,26396.32,132512.03,
2025-04-23,50.25,50.09,50.56,49.41,32576.87,163467.511,
2025-04-24,49.8,49.03,50.05,48.95,26269.92,130189.531,
2025-04-25,49.53,49.58,50.04,48.38,24555.71,121644.223,
2025-04-28,49.75,49.09,49.99,48.86,20444.06,101039.822,
2025-04-29,49.06,48.87,49.39,47.87,33388.37,162866.928,
2025-04-30,47.06,47.37,48.14,46.62,51306.65,243907.579,
2025-05-06,48.14,49.57,49.63,48.03,38263.59,188678.944,
2025-05-07,50.45,49.95,51.36,49.2,34100.56,171535.741,
2025-05-08,49.45,50.67,51.54,49.45,31237.46,158288.54,
2025-05-09,50.65,49.01,50.67,48.9,24424.42,121057.882,
2025-05-12,49.14,49.68,49.93,49.14,19929.68,99065.673,
2025-05-13,50.37,49.1,50.45,48.96,22126.38,110140.64,
2025-05-14,49.15,49.17,49.75,48.6,21711.44,107017.308,
2025-05-15,49.14,48.07,49.14,48.04,21174.56,102710.162,
2025-05-16,45.87,46.54,47.36,44.9,45533.88,211556.49,
2025-05-19,47.36,50.3,52.12,47.36,90124.52,454015.986,
2025-05-20,49.45,50.85,51.7,49.39,37716.07,191593.971,
2025-05-21,50.57,49.76,50.87,49.35,23440.13,117265.994,
2025-05-22,49.56,49.15,50.03,49.02,15949.49,79113.965,
2025-05-23,48.93,47.86,49.52,47.86,21768.2,106252.547,
2025-05-26,48.76,51.0,51.73,48.64,53104.93,271061.422,
2025-05-27,50.55,50.84,51.23,50.21,18988.69,96458.954,
2025-05-28,50.54,50.01,50.95,49.75,17926.18,90198.862,
2025-05-29,50.15,50.45,50.96,49.85,22896.75,115758.644,
2025-05-30,50.16,51.33,51.85,49.98,35147.26,180000.946,
2025-06-03,50.4,53.27,53.95,50.4,58267.32,310331.492,
2025-06-04,53.35,52.7,53.66,52.21,25863.16,136494.598,
2025-06-05,52.55,52.52,52.65,51.87,25892.5,135850.169,
2025-06-06,52.35,54.12,54.93,51.61,49241.89,262084.391,
2025-06-09,54.03,53.8,55.72,53.55,50326.58,275763.223,
2025-06-10,53.84,52.35,54.02,51.66,34234.15,180001.149,
2025-06-11,52.25,51.99,52.84,51.85,18874.61,98989.021,
2025-06-12,51.85,52.36,52.73,51.33,22795.32,118597.264,
2025-06-13,51.62,50.85,51.95,50.4,28371.55,144908.293,
2025-06-16,50.34,50.81,52.15,49.75,25807.1,131839.156,
2025-06-17,50.96,49.8,51.2,49.78,20778.3,104378.088,
2025-06-18,49.85,50.26,50.68,49.61,21526.93,108362.03,
2025-06-19,50.61,50.95,51.35,49.87,34839.24,177200.642,
2025-06-20,50.95,52.3,53.14,50.76,45545.53,239158.635,
2025-06-23,52.05,53.61,54.56,51.66,43858.16,235476.147,
2025-06-24,53.63,53.68,54.09,53.17,33918.79,182408.925,
2025-06-25,53.76,54.34,54.4,52.65,42835.5,229865.837,
2025-06-26,54.17,52.15,54.17,52.07,53898.77,286266.756,
2025-06-27,52.58,54.22,54.84,52.31,58993.46,318295.0,
2025-06-30,55.83,54.85,56.78,54.04,61785.13,341796.454,
2025-07-01,54.69,54.24,56.39,54.12,54059.06,298861.056,
2025-07-02,53.72,52.67,54.24,52.5,36070.28,191528.096,
2025-07-03,52.73,52.86,53.21,52.18,23780.96,125741.31,
2025-07-04,52.53,52.25,53.52,51.67,31254.96,164258.178,
2025-07-07,51.86,52.34,53.22,51.85,20063.79,105932.953,
2025-07-08,52.33,52.76,53.05,52.11,19042.59,100659.558,
2025-07-09,52.7,51.97,52.93,51.94,20015.27,104883.316,
2025-07-10,52.33,51.85,52.33,51.45,14704.6,76428.636,
2025-07-11,51.85,52.49,52.7,51.56,22673.76,119193.79,
2025-07-14,52.49,51.86,52.58,51.86,16765.65,87500.364,
2025-07-15,51.91,51.36,52.3,51.25,16159.47,83590.443,
2025-07-16,51.8,51.36,51.98,51.25,16163.3,83608.997,
2025-07-17,51.4,51.98,52.0,51.16,24103.02,124434.961,
2025-07-18,52.05,52.6,52.76,51.75,30207.02,157904.393,
2025-07-21,52.7,51.95,52.7,51.82,23771.86,123893.156,
2025-07-22,51.68,51.85,52.6,51.68,25441.09,132277.204,
2025-07-23,51.61,52.99,53.38,51.18,53035.43,279189.196,
2025-07-24,52.99,54.71,54.98,52.71,55273.65,299949.61,
2025-07-25,54.66,56.5,56.85,54.2,77157.91,429492.39,
2025-07-28,56.42,55.6,56.56,55.39,34928.17,194984.759,
2025-07-29,55.6,56.25,57.19,55.27,50707.18,284876.674,
2025-07-30,56.2,55.04,56.68,54.59,36322.05,201577.831,
2025-07-31,55.11,58.09,61.0,55.06,115051.58,674373.666,
2025-08-01,57.75,56.98,58.79,56.68,42899.76,246037.711,
2025-08-04,56.55,62.49,63.08,56.23,113609.8,683179.668,
2025-08-05,62.74,61.91,62.99,60.4,54102.46,331313.996,
2025-08-06,61.89,61.28,62.8,60.88,45964.39,283699.464,
2025-08-07,61.38,60.43,62.49,59.83,61113.46,374677.169,
2025-08-08,60.3,59.75,60.96,59.0,43607.23,260570.871,
2025-08-11,59.6,60.28,61.35,59.2,39508.15,238347.331,
2025-08-12,60.26,60.14,61.88,59.83,40299.48,243636.053,
2025-08-13,60.14,60.19,61.5,59.71,45665.69,276738.503,
2025-08-14,60.6,58.63,61.45,58.41,51497.17,306702.698,
