date,open,close,high,low,volume,amount,turnover
2025-01-02,23.37,22.57,23.85,22.26,130871.06,303006.711,
2025-01-03,22.6,21.5,22.71,21.47,110977.18,244794.403,
2025-01-06,21.42,21.23,21.77,21.04,120461.95,258008.506,
2025-01-07,21.32,21.51,21.52,21.17,92914.87,199044.614,
2025-01-08,21.42,20.88,21.48,20.17,168285.77,351676.837,
2025-01-09,20.72,21.46,21.7,20.6,133864.06,287167.43,
2025-01-10,21.44,21.08,22.04,21.07,101352.0,219343.299,
2025-01-13,20.83,21.72,21.89,20.71,119377.52,257168.533,
2025-01-14,21.9,22.45,22.54,21.61,127166.4,283430.158,
2025-01-15,22.46,22.31,22.59,22.17,83625.99,187807.344,
2025-01-16,22.46,22.25,22.82,22.06,83783.2,188376.559,
2025-01-17,22.06,22.23,22.4,21.96,71443.7,159103.603,
2025-01-20,22.51,22.81,23.1,22.29,112088.26,256708.488,
2025-01-21,23.04,22.98,23.21,22.63,73596.38,169108.742,
2025-01-22,22.83,23.02,23.3,22.63,81295.7,187723.797,
2025-01-23,23.41,22.93,23.81,22.93,92592.81,217660.699,
2025-01-24,22.86,23.39,23.46,22.79,77755.98,181531.319,
2025-01-27,23.38,22.91,23.91,22.91,72344.8,168298.999,
2025-02-05,23.46,24.1,24.49,23.08,162464.37,391470.677,
2025-02-06,24.1,24.67,24.73,23.83,133960.2,327989.011,
2025-02-07,24.7,25.42,25.95,24.5,192328.07,486722.507,
2025-02-10,26.08,26.42,26.48,25.82,213626.95,562679.118,
2025-02-11,26.11,26.55,27.09,25.64,231396.1,612470.879,
2025-02-12,26.47,27.59,27.74,26.39,236899.27,647075.545,
2025-02-13,27.6,26.82,27.6,26.45,197263.66,533886.124,
2025-02-14,28.3,28.93,29.17,27.16,515198.2,1465464.011,
2025-02-17,28.99,27.77,30.48,27.44,559831.04,1616738.471,
2025-02-18,29.18,27.62,29.53,26.9,500484.91,1421050.892,
2025-02-19,27.19,30.38,30.38,27.19,575489.59,1689938.537,
2025-02-20,30.76,30.03,30.98,29.32,636936.06,1924153.276,
2025-02-21,30.46,31.58,31.67,29.13,706410.23,2169570.481,
2025-02-24,32.09,31.64,33.11,30.76,670730.96,2150375.348,
2025-02-25,30.16,29.88,31.07,29.68,433815.38,1315474.733,
2025-02-26,29.94,30.78,31.61,29.18,461077.34,1400919.996,
2025-02-27,30.64,28.76,30.73,28.34,453137.56,1330383.108,
2025-02-28,28.3,27.4,28.61,27.0,336236.44,932052.098,
2025-03-03,27.4,27.31,28.16,26.59,245080.77,677612.086,
2025-03-04,26.62,27.21,27.56,26.62,179928.49,491980.219,
2025-03-05,27.33,27.39,27.6,26.9,181547.59,496800.446,
2025-03-06,27.72,28.43,29.17,27.39,383952.81,1090190.065,
2025-03-07,28.13,27.62,28.38,27.32,266509.09,744646.745,
2025-03-10,27.41,27.17,27.56,26.79,181009.51,492164.946,
2025-03-11,26.52,26.92,27.26,26.52,132009.27,356456.782,
2025-03-12,27.24,27.7,28.42,27.15,276592.16,776095.363,
2025-03-13,27.49,26.94,27.59,26.58,161570.4,437562.466,
2025-03-14,26.75,27.24,27.47,26.55,142663.64,388551.625,
2025-03-17,27.24,27.17,27.63,26.87,120751.8,330910.399,
2025-03-18,27.49,27.02,27.71,26.91,121700.41,333068.061,
2025-03-19,26.96,26.76,27.0,26.59,101925.2,273681.016,
2025-03-20,26.71,26.21,26.76,26.16,147883.06,392186.366,
2025-03-21,25.96,25.54,26.19,25.46,119726.91,309485.436,
2025-03-24,25.6,25.21,25.82,24.6,117861.6,297327.773,
2025-03-25,25.22,24.84,25.32,24.72,80652.43,202283.691,
2025-03-26,24.92,24.78,25.11,24.66,83344.8,207860.525,
2025-03-27,24.78,24.78,25.1,24.43,73266.86,182654.945,
2025-03-28,24.78,24.58,25.06,24.57,66668.52,165743.595,
2025-03-31,24.4,24.74,24.74,23.97,95203.93,232832.701,
2025-04-01,24.79,24.8,24.87,24.51,87785.95,217784.637,
2025-04-02,24.29,24.72,25.29,24.22,137846.2,343345.531,
2025-04-03,24.4,25.0,25.59,24.4,144788.82,365541.768,
2025-04-07,23.76,22.5,24.1,22.5,208261.76,483655.691,
2025-04-08,22.78,22.96,23.08,21.97,185715.14,420464.026,
2025-04-09,22.49,24.91,25.26,22.19,340247.1,824769.885,
2025-04-10,25.04,24.59,25.58,24.59,257577.79,648167.568,
2025-04-11,24.4,24.71,25.2,24.32,161159.9,401694.058,
2025-04-14,25.01,24.72,25.12,24.65,129091.17,321727.797,
2025-04-15,24.7,24.18,24.78,23.91,132801.17,322881.236,
2025-04-16,23.99,23.87,24.25,23.43,101411.29,242249.322,
2025-04-17,23.62,23.62,24.17,23.61,81487.0,195351.218,
2025-04-18,23.51,23.61,23.8,23.4,61935.31,146683.607,
2025-04-21,23.61,24.04,24.15,23.39,94022.15,224916.513,
2025-04-22,23.99,23.94,24.06,23.64,86132.16,206130.374,
2025-04-23,24.08,24.01,24.43,23.92,103917.3,251497.708,
2025-04-24,24.01,23.17,24.04,23.09,107454.34,252672.866,
2025-04-25,23.23,24.02,24.44,23.22,151568.1,364411.273,
2025-04-28,24.05,23.56,24.2,23.53,78502.7,187475.757,
2025-04-29,23.55,23.57,23.77,23.33,62238.52,147152.049,
2025-04-30,23.7,23.96,24.18,23.51,91388.0,220228.894,
2025-05-06,24.29,24.89,25.0,24.08,140199.99,347797.31,
2025-05-07,25.37,24.84,25.48,24.63,121144.8,303625.613,
2025-05-08,24.78,24.85,24.97,24.7,102939.0,256739.531,
2025-05-09,24.75,24.3,24.85,24.18,93104.38,228140.117,
2025-05-12,24.42,24.84,24.87,24.42,88093.51,218863.195,
2025-05-13,25.03,24.53,25.06,24.47,87207.0,216092.691,
2025-05-14,24.54,24.61,24.81,24.21,88431.31,217535.325,
2025-05-15,24.63,23.84,24.68,23.83,87135.0,210950.152,
2025-05-16,23.84,23.71,23.98,23.61,54846.53,131173.818,
2025-05-19,23.79,23.69,23.79,23.23,56251.4,132835.352,
2025-05-20,23.64,23.7,23.78,23.42,55073.75,130631.281,
2025-05-21,23.69,23.62,23.91,23.44,71400.0,169338.393,
2025-05-22,23.51,23.41,23.74,23.29,50792.62,119505.196,
2025-05-23,23.41,23.16,23.7,23.13,64517.6,151506.356,
2025-05-26,23.26,23.49,24.01,23.26,68574.15,162314.643,
2025-05-27,23.37,23.55,23.75,23.21,56739.0,133824.406,
2025-05-28,23.42,23.14,23.66,23.07,62247.0,145493.745,
2025-05-29,23.15,23.79,23.81,23.15,86216.41,204598.969,
2025-05-30,23.8,23.82,24.06,23.6,70651.01,168834.494,
2025-06-03,23.71,23.87,24.06,23.64,61103.47,146273.022,
2025-06-04,24.01,23.88,24.28,23.78,61908.0,148860.028,
2025-06-05,23.89,24.18,24.25,23.8,85520.48,206274.678,
2025-06-06,24.2,24.54,24.59,24.1,112685.74,275870.543,
2025-06-09,24.48,24.56,24.58,24.28,83791.83,205714.864,
2025-06-10,24.6,23.87,24.6,23.77,100723.78,243016.463,
2025-06-11,23.82,23.83,24.08,23.67,74738.46,178999.396,
2025-06-12,23.73,24.0,24.18,23.59,89803.63,216008.699,
2025-06-13,23.82,22.78,23.9,22.52,317466.36,730260.52,
2025-06-16,22.56,22.7,22.79,22.31,124148.5,281137.907,
2025-06-17,22.69,22.55,22.7,22.41,90486.91,204552.255,
2025-06-18,22.55,22.3,22.56,22.23,71421.94,160249.64,
2025-06-19,22.28,22.18,22.64,22.06,102193.0,228524.508,
2025-06-20,22.08,21.45,22.26,21.43,116193.0,253049.799,
2025-06-23,21.33,22.28,22.33,21.22,106654.64,235353.275,
2025-06-24,22.29,22.89,22.97,22.29,105508.88,240863.162,
2025-06-25,22.89,23.29,23.39,22.81,121755.66,282805.816,
2025-06-26,23.28,23.29,23.66,23.16,108452.37,254640.453,
2025-06-27,23.36,23.12,23.6,23.11,82284.22,192790.868,
2025-06-30,23.12,23.33,23.41,23.11,73177.96,171332.508,
2025-07-01,23.28,23.04,23.31,22.8,91762.85,212033.666,
2025-07-02,22.98,22.76,23.04,22.61,66301.0,151430.599,
2025-07-03,22.72,22.7,22.98,22.63,48913.35,111671.308,
2025-07-04,22.64,22.73,23.13,22.51,88835.47,203273.178,
2025-07-07,22.71,22.61,22.86,22.53,48949.28,111247.198,
2025-07-08,22.61,22.87,22.93,22.57,58897.35,135008.512,
2025-07-09,23.01,22.78,23.01,22.75,58354.06,134111.058,
2025-07-10,22.8,22.89,22.98,22.66,52508.02,119913.144,
2025-07-11,22.89,23.31,23.45,22.75,104286.95,241842.262,
2025-07-14,23.69,23.42,23.92,23.29,97308.7,228900.416,
2025-07-15,23.59,24.11,24.15,23.4,177059.03,422920.563,
2025-07-16,24.09,24.11,24.28,23.85,127517.95,307541.799,
2025-07-17,24.15,24.52,25.03,23.98,201817.36,497309.807,
2025-07-18,24.52,25.45,26.3,24.49,308089.25,783702.915,
2025-07-21,25.25,25.02,25.44,24.81,169508.85,424817.732,
2025-07-22,25.0,24.99,25.19,24.73,114424.11,284874.53,
2025-07-23,25.08,24.83,25.23,24.75,134230.09,335136.544,
2025-07-24,24.82,24.9,25.07,24.74,111684.51,277517.435,
2025-07-25,25.06,25.32,25.38,24.9,135580.6,341619.203,
2025-07-28,25.45,25.43,25.46,24.96,124711.0,314671.479,
2025-07-29,25.2,25.45,25.56,25.01,109543.51,277201.97,
2025-07-30,25.38,24.92,25.46,24.78,111002.04,278657.577,
2025-07-31,24.85,24.86,25.35,24.81,121793.04,305759.791,
2025-08-01,25.0,25.01,25.24,24.41,129502.12,322065.724,
2025-08-04,24.85,25.19,25.25,24.83,97886.76,245561.935,
2025-08-05,25.2,25.06,25.24,24.83,93483.15,233641.677,
2025-08-06,25.0,25.48,25.52,24.92,129888.34,328604.314,
2025-08-07,25.4,26.24,26.74,25.4,332351.59,874320.138,
2025-08-08,26.01,25.24,26.23,25.18,192761.82,492321.927,
2025-08-11,25.24,25.64,25.98,25.22,148551.93,382323.27,
2025-08-12,25.66,25.7,25.85,25.4,107678.0,276413.507,
2025-08-13,25.7,26.37,26.95,25.61,268319.16,711711.59,
2025-08-14,26.5,26.15,27.07,26.13,201716.3,536438.277,
