date,open,close,high,low,volume,amount,turnover
2025-01-02,35.57,34.52,35.94,34.2,27079.22,95565.497,
2025-01-03,34.7,35.1,35.51,34.41,23268.09,82734.956,
2025-01-06,35.02,35.27,35.95,34.91,18466.27,66148.996,
2025-01-07,35.35,34.79,35.94,34.4,21755.02,77472.485,
2025-01-08,34.58,33.5,34.62,32.73,31627.97,108083.604,
2025-01-09,33.45,33.34,34.36,33.34,18217.6,62422.12,
2025-01-10,33.43,32.65,34.03,32.53,14810.7,50068.633,
2025-01-13,32.52,31.85,32.98,31.14,34543.45,111964.785,
2025-01-14,31.89,33.3,33.33,31.16,35443.02,116541.586,
2025-01-15,33.23,33.23,33.59,32.51,31233.73,104841.759,
2025-01-16,33.51,34.31,34.73,33.21,32165.69,111635.454,
2025-01-17,34.31,34.53,34.98,33.79,23881.09,83355.403,
2025-01-20,34.98,34.97,35.76,34.58,23283.26,83211.945,
2025-01-21,34.99,35.25,35.44,34.68,18512.78,66015.263,
2025-01-22,35.47,35.65,36.09,35.01,18874.43,68205.343,
2025-01-23,36.06,35.18,36.3,35.02,19016.54,68804.733,
2025-01-24,35.18,35.48,35.74,34.98,18681.06,67299.955,
2025-01-27,35.96,35.23,36.18,35.23,16734.62,60470.894,
2025-02-05,35.83,35.28,36.22,35.08,19476.83,70454.238,
2025-02-06,35.18,36.05,36.24,35.18,20465.35,74553.859,
2025-02-07,36.05,36.1,36.94,35.64,32015.96,117767.091,
2025-02-10,36.12,35.94,36.75,35.66,28261.02,103874.109,
2025-02-11,36.1,36.65,36.84,35.28,31351.89,115063.771,
2025-02-12,36.65,37.03,37.46,36.52,28156.57,106107.772,
2025-02-13,37.22,36.28,37.29,36.2,22471.17,83601.353,
2025-02-14,36.11,36.88,37.54,36.07,26280.61,98224.919,
2025-02-17,37.24,36.21,37.44,36.04,23649.06,87871.922,
2025-02-18,36.21,35.89,36.72,35.68,19439.64,71433.558,
2025-02-19,35.85,36.31,36.59,35.82,19934.26,73301.626,
2025-02-20,36.33,36.66,36.68,35.79,20075.17,73848.075,
2025-02-21,36.61,37.7,38.04,36.47,34774.09,132719.575,
