date,open,close,high,low,volume,amount,turnover
2025-01-02,52.27,50.89,52.96,50.72,9767.31,66014.643,
2025-01-03,51.06,48.37,51.22,48.21,12762.52,82286.522,
2025-01-06,48.13,47.53,48.74,46.88,7343.49,45721.779,
2025-01-07,46.92,48.21,48.37,46.84,6449.38,40219.528,
2025-01-08,48.14,48.02,48.52,46.54,8325.03,51653.363,
2025-01-09,47.77,48.37,48.79,47.59,6035.26,38072.069,
2025-01-10,48.29,48.07,49.31,48.0,8007.43,50850.822,
2025-01-13,47.38,48.07,49.05,47.35,5134.74,32347.127,
2025-01-14,48.06,50.64,50.68,47.91,12813.5,83023.094,
2025-01-15,50.53,50.36,50.86,49.89,7080.48,46376.354,
2025-01-16,50.22,49.18,50.87,48.89,10976.55,71290.711,
2025-01-17,49.01,49.62,49.98,48.83,9047.71,58331.783,
2025-01-20,49.9,49.53,50.19,49.14,7850.7,50815.929,
2025-01-21,49.74,50.75,50.8,49.17,11137.59,72907.53,
2025-01-22,50.48,50.59,51.49,50.2,7762.45,51517.251,
2025-01-23,51.35,51.29,52.88,50.23,13831.57,93375.296,
2025-01-24,51.22,51.35,51.71,50.69,8279.73,55277.685,
2025-01-27,51.36,50.33,51.65,50.12,7936.84,52446.227,
2025-02-05,51.97,51.03,51.97,50.44,7467.14,49702.741,
2025-02-06,51.97,54.66,54.81,51.97,29514.21,208380.652,
2025-02-07,54.73,54.76,55.45,53.99,20138.39,143747.638,
2025-02-10,54.73,55.12,55.16,53.97,14915.76,106118.794,
2025-02-11,55.19,54.96,55.46,54.25,13006.24,93015.377,
2025-02-12,54.73,56.32,56.8,54.17,19026.31,137773.729,
2025-02-13,55.96,54.21,56.25,54.12,17449.89,124906.738,
2025-02-14,54.21,54.4,54.79,53.83,9910.3,70260.143,
2025-02-17,54.08,55.38,55.5,54.08,13726.5,98318.992,
2025-02-18,54.95,55.09,56.85,54.83,18601.34,135121.285,
2025-02-19,54.86,57.42,57.59,54.8,25676.23,190013.674,
2025-02-20,57.72,57.49,57.87,56.6,17652.03,132294.164,
2025-02-21,57.42,58.14,58.51,56.87,18216.07,137558.298,
2025-02-24,57.7,57.21,58.48,56.38,23467.52,175509.572,
2025-02-25,56.71,59.86,62.71,56.37,49306.47,387437.414,
2025-02-26,60.57,61.07,62.38,59.64,36088.17,288502.508,
2025-02-27,60.81,59.7,60.91,58.42,24053.7,186870.764,
2025-02-28,59.83,57.63,60.55,57.37,26375.69,203206.825,
