date,open,close,high,low,volume,amount,turnover
2025-01-02,14.41,14.23,14.68,14.03,57522.0,82732.103,
2025-01-03,14.3,13.14,14.33,13.0,80014.74,108214.559,
2025-01-06,13.18,12.9,13.28,12.61,47318.0,61171.21,
2025-01-07,12.86,12.91,13.02,12.55,49649.04,63249.776,
2025-01-08,12.8,12.94,13.13,12.61,41501.0,53534.335,
2025-01-09,12.9,13.0,13.16,12.83,40858.0,53122.768,
2025-01-10,13.0,12.33,13.18,12.27,53485.0,68059.927,
2025-01-13,12.1,12.25,12.35,11.79,40465.0,49050.434,
2025-01-14,12.37,12.85,12.85,12.32,51934.13,65347.639,
2025-01-15,12.85,12.94,13.09,12.73,42232.0,54637.964,
2025-01-16,12.99,13.07,13.4,12.86,51712.0,67856.784,
2025-01-17,13.03,13.56,13.79,12.86,78194.32,104598.784,
2025-01-20,14.3,14.39,14.92,14.08,152679.99,223497.184,
2025-01-21,14.36,14.34,14.98,13.93,148302.9,212591.684,
2025-01-22,14.25,14.78,15.38,14.05,157143.46,231275.003,
2025-01-23,14.84,15.15,15.28,14.49,145528.75,217319.096,
2025-01-24,15.0,14.94,15.29,14.71,124110.42,185913.888,
2025-01-27,14.97,14.75,15.16,14.54,114442.26,169560.444,
2025-02-05,13.93,13.28,13.99,13.28,62411.0,83596.164,
2025-02-06,12.5,13.16,13.26,12.5,162775.01,209658.115,
2025-02-07,13.07,13.19,13.38,12.75,125744.01,164118.264,
2025-02-10,13.21,13.56,13.64,13.19,114841.19,153775.565,
2025-02-11,13.6,13.54,13.62,13.28,80162.0,107848.759,
2025-02-12,13.55,14.89,14.89,13.49,78417.07,113608.331,
2025-02-13,15.49,16.38,16.38,14.95,277477.49,430946.922,
2025-02-14,17.25,16.8,18.02,15.75,367058.03,621460.379,
2025-02-17,15.8,15.12,16.18,15.12,226780.89,347211.073,
2025-02-18,14.8,13.9,14.98,13.87,187710.88,268198.664,
2025-02-19,14.06,13.93,14.14,13.7,125595.15,174623.012,
2025-02-20,13.88,13.97,14.05,13.7,98059.78,136050.311,
2025-02-21,13.9,14.07,14.18,13.8,95976.36,134456.917,
2025-02-24,14.08,14.31,14.36,14.0,103707.81,147881.156,
2025-02-25,14.18,14.22,14.32,14.1,76025.63,107834.7,
2025-02-26,14.25,14.25,14.32,14.12,52090.12,73865.007,
2025-02-27,14.18,14.09,14.39,14.0,63177.0,89382.022,
2025-02-28,14.0,13.44,14.08,13.38,82692.59,113009.639,
2025-03-03,13.45,13.48,13.62,13.3,40341.8,54493.486,
2025-03-04,13.45,13.55,13.56,13.33,31352.63,42179.232,
2025-03-05,13.59,13.65,13.65,13.4,33639.87,45595.7,
2025-03-06,13.67,13.9,14.0,13.65,54391.19,75298.694,
2025-03-07,13.77,13.21,13.88,13.08,106867.05,142135.377,
2025-03-10,13.18,13.35,13.37,13.05,53058.91,70237.784,
2025-03-11,13.25,13.44,13.51,13.14,48862.0,65396.075,
2025-03-12,13.48,13.6,13.79,13.45,57931.5,78949.889,
2025-03-13,13.55,13.63,13.65,13.38,44862.09,60665.373,
2025-03-14,14.0,14.05,14.2,13.77,110577.19,154946.17,
2025-03-17,13.99,14.0,14.18,13.77,72774.0,101528.269,
2025-03-18,13.93,13.81,14.0,13.7,51768.0,71638.284,
2025-03-19,13.75,13.51,13.77,13.47,40824.0,55345.145,
2025-03-20,13.45,13.36,13.55,13.34,32132.39,43118.212,
2025-03-21,13.35,13.14,13.4,13.11,38400.0,50768.446,
2025-03-24,13.14,13.24,13.35,12.98,49524.0,65194.214,
2025-03-25,13.22,13.1,13.27,13.01,23740.63,31102.218,
2025-03-26,13.13,13.17,13.2,13.04,18307.8,24057.237,
2025-03-27,13.1,13.1,13.22,12.98,20714.79,27140.409,
2025-03-28,13.15,13.37,13.54,13.06,52647.41,70100.941,
2025-03-31,13.29,13.5,13.54,13.0,47070.19,62516.336,
2025-04-01,13.5,13.49,13.81,13.31,64970.0,88428.875,
2025-04-02,13.47,13.69,14.08,13.42,71881.83,98969.311,
2025-04-03,13.5,14.32,14.49,13.48,124212.17,175788.068,
2025-04-07,13.75,12.89,13.75,12.89,63712.64,83945.29,
2025-04-08,12.82,13.83,14.18,12.41,134172.55,180903.027,
2025-04-09,13.79,14.52,14.57,12.76,153274.8,212866.81,
2025-04-10,14.1,15.97,15.97,14.01,256947.0,391761.904,
2025-04-11,15.4,14.82,15.75,14.63,208021.28,314049.676,
2025-04-14,14.6,14.92,15.57,14.51,143784.32,216388.906,
2025-04-15,14.93,15.31,15.67,14.85,116755.3,177700.077,
2025-04-16,15.12,15.19,15.73,14.89,89485.5,136422.561,
2025-04-17,15.18,15.9,16.47,14.95,173458.38,274905.615,
2025-04-18,15.75,14.76,15.75,14.58,170421.68,255139.634,
2025-04-21,14.76,16.24,16.24,14.72,112646.91,179238.105,
2025-04-22,16.48,16.28,16.78,16.08,199086.63,325890.256,
2025-04-23,16.28,16.34,16.35,15.97,119202.71,192503.535,
2025-04-24,16.11,16.36,16.47,15.86,124742.94,201455.496,
2025-04-25,16.29,16.87,17.1,15.86,183782.49,304473.582,
2025-04-28,16.6,16.37,16.67,16.11,104127.5,170581.962,
2025-04-29,16.05,15.9,16.36,15.66,84616.85,135028.168,
2025-04-30,15.9,15.68,16.17,15.54,87075.0,138297.511,
2025-05-06,15.61,16.0,16.13,15.43,89706.3,142441.826,
2025-05-07,16.06,15.89,16.1,15.7,69609.2,110327.489,
2025-05-08,15.77,15.84,15.91,15.65,48543.4,76820.417,
2025-05-09,15.85,15.26,15.86,15.14,61851.0,94753.391,
2025-05-12,15.39,15.29,15.44,15.16,52480.93,80192.058,
2025-05-13,15.37,15.16,15.38,15.04,40132.77,60991.663,
2025-05-14,15.13,15.33,15.38,15.13,35806.37,54609.656,
2025-05-15,15.33,15.08,15.33,14.96,29133.89,44006.15,
2025-05-16,15.09,15.15,15.2,14.97,25204.0,38084.44,
2025-05-19,15.16,15.45,15.6,14.99,62128.0,95580.585,
2025-05-20,15.47,15.68,15.88,15.4,58945.0,92351.236,
2025-05-21,15.68,15.4,15.7,15.34,36930.0,57128.534,
2025-05-22,15.08,15.29,15.55,15.08,28019.0,42977.687,
2025-05-23,15.23,15.37,15.69,15.12,46661.99,72073.565,
2025-05-26,15.46,15.82,15.82,15.36,51028.35,79926.29,
2025-05-27,15.7,15.84,16.07,15.62,50965.86,80524.336,
2025-05-28,15.71,15.3,15.83,15.24,40061.09,61738.886,
2025-05-29,15.3,15.4,15.49,15.1,41630.15,63860.547,
2025-05-30,15.38,15.45,15.72,15.23,37325.76,57918.934,
2025-06-03,15.38,15.78,15.83,15.28,48626.5,76225.081,
2025-06-04,15.92,16.3,16.39,15.82,95119.79,154242.003,
2025-06-05,16.2,16.26,16.4,16.05,54142.52,87816.712,
2025-06-06,16.19,16.08,16.3,15.98,33317.4,53580.682,
2025-06-09,16.22,16.25,16.3,15.95,37568.4,60776.171,
2025-06-10,16.31,16.41,16.68,16.04,77498.54,126728.149,
2025-06-11,16.39,16.23,16.47,16.2,36530.58,59536.947,
2025-06-12,16.2,16.55,16.83,16.12,74591.09,123913.61,
2025-06-13,16.4,16.21,16.55,16.1,52120.89,84816.339,
2025-06-16,16.11,16.29,16.52,16.1,61640.6,100411.999,
2025-06-17,16.48,16.01,16.5,15.82,57146.61,91915.841,
2025-06-18,15.9,15.92,16.04,15.73,36154.18,57550.96,
2025-06-19,15.88,15.96,16.03,15.69,33768.38,53725.945,
2025-06-20,15.96,15.57,16.3,15.5,34794.0,54625.637,
2025-06-23,15.75,15.63,16.08,15.47,51978.94,81826.942,
2025-06-24,15.74,16.09,16.1,15.71,43956.89,69962.077,
2025-06-25,16.09,16.03,16.21,15.84,39262.89,62803.641,
2025-06-26,16.07,16.07,16.23,15.77,36831.72,59107.734,
2025-06-27,16.19,15.96,16.19,15.84,25523.62,40826.035,
2025-06-30,15.9,16.05,16.12,15.83,39346.98,63114.341,
2025-07-01,16.16,16.27,16.45,16.0,52126.08,84745.021,
2025-07-02,16.22,16.27,16.38,16.1,35727.0,57991.937,
2025-07-03,16.11,16.25,16.45,16.09,35127.83,57034.792,
2025-07-04,16.3,16.26,16.35,16.02,33608.83,54509.081,
2025-07-07,16.18,16.31,16.5,16.15,37830.0,61780.236,
2025-07-08,16.3,16.44,16.46,16.2,36527.4,59864.282,
2025-07-09,16.43,16.9,17.03,16.43,85635.81,143986.637,
2025-07-10,16.57,16.84,17.02,16.54,56617.98,95087.898,
2025-07-11,16.75,16.99,17.05,16.59,48552.41,81573.053,
2025-07-14,16.95,17.01,17.56,16.64,87312.74,148908.524,
2025-07-15,16.73,16.49,17.1,16.23,94605.96,156243.211,
2025-07-16,16.57,18.14,18.14,16.57,128734.65,230127.797,
2025-07-17,18.14,17.91,18.5,17.77,262026.23,473763.471,
2025-07-18,17.91,17.48,18.1,17.42,147540.89,259383.6,
2025-07-21,17.3,17.37,17.48,17.22,100821.61,174854.987,
2025-07-22,17.28,17.05,17.59,16.98,103369.09,177540.221,
2025-07-23,17.0,16.84,17.22,16.77,89241.65,151267.889,
2025-07-24,16.78,17.22,17.34,16.78,111573.87,191356.396,
2025-07-25,17.22,17.08,17.36,16.94,80550.51,137717.932,
2025-07-28,17.74,18.14,18.79,17.59,256076.69,464376.861,
2025-07-29,18.14,17.43,18.26,17.19,170734.03,299213.59,
2025-07-30,17.67,17.73,18.18,17.48,176226.93,314069.104,
2025-07-31,17.52,17.15,17.78,17.07,127746.44,220939.572,
2025-08-01,17.05,16.92,17.24,16.7,84020.96,142019.979,
2025-08-04,17.27,16.85,17.32,16.6,80421.4,135243.945,
2025-08-05,16.8,16.86,16.88,16.65,58218.97,97543.232,
