date,open,close,high,low,volume,amount,turnover
2025-01-02,5.25,5.01,5.26,4.94,262310.1,137450.113,
2025-01-03,5.03,4.87,5.08,4.85,216509.0,110406.113,
2025-01-06,4.87,4.92,4.98,4.79,147844.0,74396.845,
2025-01-07,4.92,4.93,4.96,4.85,129029.0,64897.62,
2025-01-08,4.91,4.85,4.92,4.73,178701.0,88332.18,
2025-01-09,4.83,4.84,4.88,4.82,120420.0,59911.607,
2025-01-10,4.82,4.72,4.85,4.72,109622.86,53844.261,
2025-01-13,4.68,4.75,4.77,4.64,106815.0,51651.282,
2025-01-14,4.76,4.91,4.92,4.75,152176.0,75810.541,
2025-01-15,4.91,4.86,4.92,4.85,110459.0,55217.291,
2025-01-16,4.91,4.88,4.97,4.85,120338.65,60670.42,
2025-01-17,4.87,4.93,4.96,4.85,108742.54,54842.201,
2025-01-20,4.97,5.05,5.08,4.94,163299.19,84294.713,
2025-01-21,5.07,5.01,5.09,4.97,97299.84,50000.058,
2025-01-22,5.0,4.99,5.02,4.95,84882.0,43363.2,
2025-01-23,5.02,4.99,5.1,4.98,138932.0,71876.326,
2025-01-24,4.99,5.06,5.07,4.95,148998.41,76674.637,
2025-01-27,5.07,5.04,5.15,5.04,124815.91,65200.859,
2025-02-05,5.07,5.01,5.09,4.97,131531.22,67867.756,
2025-02-06,5.0,5.05,5.05,4.96,143689.15,73989.411,
2025-02-07,5.05,5.1,5.12,5.03,179213.91,93454.135,
2025-02-10,5.11,5.12,5.15,5.09,156402.2,82015.576,
2025-02-11,5.11,5.06,5.12,5.02,135832.4,70356.243,
2025-02-12,5.04,5.07,5.09,5.02,106352.52,55156.271,
2025-02-13,5.07,5.02,5.09,5.01,113665.0,58737.173,
2025-02-14,5.03,5.02,5.06,5.0,102217.0,52698.508,
2025-02-17,5.02,5.05,5.07,5.0,140810.0,72735.882,
2025-02-18,5.05,4.93,5.05,4.9,164905.0,84193.357,
2025-02-19,4.93,4.98,4.98,4.91,127475.0,64824.84,
2025-02-20,4.96,4.94,4.99,4.91,121961.0,61792.468,
2025-02-21,4.94,4.96,4.96,4.89,174556.0,88358.328,
2025-02-24,4.96,5.22,5.39,4.95,566415.75,302709.498,
2025-02-25,5.22,5.2,5.28,5.13,371629.74,197743.199,
2025-02-26,5.22,5.29,5.41,5.2,438640.85,238568.087,
2025-02-27,5.29,5.17,5.33,5.11,339972.0,181167.652,
2025-02-28,5.17,5.05,5.19,5.01,269667.05,140730.707,
2025-03-03,5.06,5.05,5.13,5.02,205615.48,107313.558,
2025-03-04,5.05,5.09,5.1,5.02,124752.0,64982.527,
2025-03-05,5.1,5.03,5.12,4.97,168811.64,86835.746,
2025-03-06,5.05,5.14,5.24,5.01,269067.62,141326.983,
2025-03-07,5.14,5.1,5.16,5.07,169470.6,88795.662,
2025-03-10,5.08,5.11,5.16,5.08,141428.0,74254.539,
2025-03-11,5.08,5.12,5.12,5.04,133803.12,69837.582,
2025-03-12,5.14,5.14,5.16,5.1,178763.38,93966.008,
2025-03-13,5.14,5.13,5.15,5.07,177742.88,93057.764,
2025-03-14,5.13,5.2,5.22,5.12,227984.35,120963.452,
2025-03-17,5.2,5.49,5.58,5.19,748683.74,415889.838,
2025-03-18,5.37,5.5,5.7,5.36,639693.11,361855.972,
2025-03-19,5.5,5.44,5.5,5.4,310695.53,173380.332,
2025-03-20,5.44,5.44,5.53,5.35,281158.43,157238.387,
2025-03-21,5.42,5.46,5.58,5.4,362785.69,203937.254,
2025-03-24,5.48,5.33,5.5,5.24,326343.8,178865.688,
2025-03-25,5.32,5.38,5.45,5.3,219195.72,121081.269,
2025-03-26,5.39,5.39,5.43,5.35,172279.17,95231.118,
2025-03-27,5.36,5.37,5.4,5.29,183990.83,101147.918,
2025-03-28,5.46,5.51,5.78,5.45,805481.58,462989.615,
2025-03-31,5.41,5.33,5.49,5.28,482889.56,266174.803,
2025-04-01,5.36,5.61,5.65,5.36,694114.94,394646.354,
2025-04-02,5.61,5.53,5.62,5.49,387150.33,220494.195,
2025-04-03,5.53,5.63,5.77,5.51,717499.49,416554.616,
2025-04-07,5.36,5.03,5.6,4.83,919950.7,497646.588,
2025-04-08,5.03,5.19,5.3,5.0,691835.53,367596.618,
2025-04-09,5.16,5.48,5.54,4.89,769022.85,414816.955,
2025-04-10,5.57,5.47,5.6,5.42,649254.0,366468.248,
2025-04-11,5.4,5.34,5.48,5.31,452320.16,249854.542,
2025-04-14,5.36,5.37,5.46,5.33,349838.0,193739.275,
2025-04-15,5.37,5.25,5.37,5.18,351860.16,188929.103,
2025-04-16,5.24,5.09,5.24,5.01,355766.38,186175.216,
2025-04-17,5.07,5.1,5.16,5.02,227484.29,119271.245,
2025-04-18,5.11,5.08,5.13,5.03,173087.59,89915.718,
2025-04-21,5.08,5.12,5.13,5.05,170949.23,89380.73,
2025-04-22,5.12,5.1,5.14,5.08,171945.0,89964.197,
2025-04-23,5.12,5.1,5.17,5.09,196503.64,103104.214,
2025-04-24,5.1,5.07,5.13,5.04,192371.0,100211.961,
2025-04-25,5.07,5.13,5.16,5.06,194394.0,101992.861,
2025-04-28,5.08,4.98,5.11,4.95,236134.0,121208.017,
2025-04-29,4.99,5.0,5.04,4.95,147606.76,75753.628,
2025-04-30,5.01,5.0,5.06,5.0,133935.76,69092.237,
2025-05-06,5.04,5.15,5.15,5.02,189748.76,98980.946,
2025-05-07,5.18,5.13,5.23,5.1,190758.0,100697.61,
2025-05-08,5.12,5.18,5.19,5.1,147953.0,78191.01,
2025-05-09,5.19,5.15,5.19,5.12,133599.0,70541.704,
2025-05-12,5.17,5.15,5.17,5.12,142219.0,75024.706,
2025-05-13,5.19,5.13,5.19,5.12,120481.0,63527.336,
2025-05-14,5.14,5.13,5.15,5.07,139920.96,73334.228,
2025-05-15,5.12,5.08,5.13,5.06,113410.0,59166.462,
2025-05-16,5.07,5.04,5.1,5.03,124474.0,64657.729,
2025-05-19,5.05,5.1,5.13,5.0,140007.1,72774.298,
2025-05-20,5.1,5.14,5.15,5.08,141451.55,74276.942,
2025-05-21,5.14,5.12,5.15,5.09,114270.0,59988.575,
2025-05-22,5.1,5.04,5.13,5.02,139813.66,72706.024,
2025-05-23,5.07,5.02,5.14,5.02,167773.16,85047.141,
2025-05-26,5.16,5.19,5.3,5.13,468715.94,244223.637,
2025-05-27,5.15,5.12,5.19,5.1,245446.45,125976.9,
2025-05-28,5.13,5.25,5.35,5.13,455839.98,240408.953,
2025-05-29,5.25,5.27,5.32,5.22,299871.13,158060.487,
2025-05-30,5.28,5.21,5.3,5.19,206878.75,108047.894,
2025-06-03,5.17,5.18,5.21,5.15,163793.94,84863.924,
2025-06-04,5.2,5.17,5.2,5.16,164218.12,84936.284,
2025-06-05,5.17,5.18,5.19,5.15,137547.0,71064.749,
2025-06-06,5.18,5.17,5.21,5.15,132693.36,68566.393,
2025-06-09,5.18,5.19,5.19,5.15,135883.0,70306.234,
2025-06-10,5.19,5.17,5.2,5.12,212951.73,109882.348,
2025-06-11,5.16,5.17,5.19,5.15,130461.41,67514.78,
2025-06-12,5.16,5.18,5.19,5.15,123318.41,63694.588,
2025-06-13,5.17,5.18,5.25,5.16,235005.98,122050.251,
2025-06-16,5.18,5.18,5.18,5.14,136849.73,70630.826,
2025-06-17,5.17,5.18,5.21,5.16,99295.68,51432.018,
2025-06-18,5.18,5.15,5.18,5.13,119385.0,61498.634,
2025-06-19,5.14,5.07,5.15,5.05,158790.0,80891.508,
2025-06-20,5.07,5.05,5.1,5.05,76746.59,38906.814,
2025-06-23,5.05,5.08,5.09,5.01,90318.36,45717.375,
