date,open,close,high,low,volume,amount,turnover
2025-01-02,6.26,6.14,6.38,6.07,327112.92,203407.114,
2025-01-03,6.2,5.83,6.24,5.79,359824.05,214243.291,
2025-01-06,5.79,5.7,5.81,5.59,278258.85,158967.28,
2025-01-07,5.79,5.89,5.89,5.75,257500.24,149718.432,
2025-01-08,5.9,5.8,5.94,5.6,320841.0,185012.423,
2025-01-09,5.75,5.9,5.98,5.74,323528.37,190952.997,
2025-01-10,5.89,5.65,5.97,5.65,275216.25,159746.064,
2025-01-13,5.52,5.69,5.78,5.37,287992.2,161167.5,
2025-01-14,5.69,6.07,6.07,5.69,394116.93,233798.967,
2025-01-15,6.08,6.12,6.27,6.02,406317.94,248417.051,
2025-01-16,6.25,6.28,6.37,6.11,549792.01,343951.909,
2025-01-17,6.19,6.09,6.21,6.08,337267.98,206931.558,
2025-01-20,6.27,6.28,6.55,6.14,450073.42,282334.196,
2025-01-21,6.29,6.4,6.6,6.08,597168.09,377754.855,
2025-01-22,6.25,6.14,6.31,6.1,359033.6,221867.523,
2025-01-23,6.21,6.38,6.75,6.17,908742.29,596116.443,
2025-01-24,6.22,6.54,6.65,6.2,767747.17,494565.967,
2025-01-27,6.58,6.4,6.68,6.4,497536.23,324992.727,
2025-02-05,6.57,6.69,6.72,6.49,605989.95,402955.763,
2025-02-06,6.66,6.86,6.86,6.55,607127.28,409174.171,
2025-02-07,6.9,7.01,7.22,6.85,864695.75,606858.049,
2025-02-10,7.13,7.44,7.44,7.03,940535.97,682899.665,
2025-02-11,7.3,7.22,7.39,7.12,745153.26,538248.385,
2025-02-12,7.22,7.27,7.35,7.16,620268.36,451071.41,
2025-02-13,7.26,7.5,7.68,7.08,1121331.66,828142.48,
2025-02-14,7.5,7.77,7.99,7.28,1273721.7,971009.017,
2025-02-17,7.76,7.58,7.8,7.51,867530.48,661659.535,
2025-02-18,7.79,7.25,7.87,7.22,922094.59,697199.927,
2025-02-19,7.31,7.43,7.45,7.19,663981.59,488589.602,
2025-02-20,7.33,7.36,7.48,7.32,496116.54,366226.375,
2025-02-21,7.4,7.59,7.69,7.22,740568.73,554610.569,
2025-02-24,7.64,7.5,7.67,7.4,579220.82,436335.055,
2025-02-25,7.3,7.51,7.77,7.24,589652.65,443367.478,
2025-02-26,7.52,7.71,7.77,7.4,869014.68,665371.323,
2025-02-27,7.66,7.55,7.83,7.41,674565.54,513608.446,
2025-02-28,7.46,7.0,7.51,6.99,579756.27,419177.885,
2025-03-03,7.1,7.22,7.38,7.03,582104.9,422450.334,
2025-03-04,7.04,7.94,7.94,7.04,571093.26,445889.119,
2025-03-05,7.8,7.65,7.8,7.5,1148773.43,876728.471,
2025-03-06,7.75,8.0,8.12,7.65,1554628.08,1228559.716,
2025-03-07,8.16,7.81,8.8,7.78,1935071.33,1598843.176,
2025-03-10,7.87,7.79,7.98,7.64,915747.44,714857.295,
2025-03-11,7.6,7.52,7.66,7.4,857028.21,644226.416,
2025-03-12,7.6,7.58,7.7,7.53,579454.91,441434.033,
2025-03-13,7.51,7.32,7.55,7.17,589010.5,430707.064,
2025-03-14,7.31,7.42,7.42,7.18,402502.8,295183.357,
2025-03-17,7.4,7.35,7.47,7.3,343866.3,253531.514,
2025-03-18,7.35,7.36,7.44,7.28,343074.05,252316.072,
2025-03-19,7.37,7.22,7.37,7.2,302076.89,219002.532,
2025-03-20,7.23,7.2,7.35,7.13,281796.8,204596.126,
2025-03-21,7.19,6.93,7.2,6.92,383041.02,269445.692,
2025-03-24,6.92,6.62,6.95,6.43,455861.89,303304.554,
2025-03-25,6.57,6.48,6.59,6.42,255830.02,166339.97,
