date,open,close,high,low,volume,amount,turnover
2025-01-02,16.93,16.7,17.44,16.53,28248.21,47864.146,
2025-01-03,16.7,15.77,16.9,15.75,31386.0,50589.024,
2025-01-06,15.85,15.83,16.06,15.01,23477.0,36676.418,
2025-01-07,16.78,16.39,16.87,15.7,35274.75,57005.089,
2025-01-08,16.25,16.2,16.4,15.6,26959.4,43353.347,
2025-01-09,16.24,16.4,16.47,16.02,21183.74,34651.679,
2025-01-10,16.66,17.44,19.0,16.51,86786.75,155632.424,
2025-01-13,16.84,16.31,17.28,16.01,58189.0,95265.529,
2025-01-14,16.31,17.28,17.28,16.18,49298.55,82896.111,
2025-01-15,17.22,16.91,17.28,16.8,32540.0,55245.328,
2025-01-16,17.05,16.88,17.31,16.64,27364.55,46360.644,
2025-01-17,16.52,16.47,16.84,16.4,23140.0,38255.011,
2025-01-20,16.57,16.73,16.85,16.19,23379.0,38682.656,
2025-01-21,16.8,16.31,17.11,16.18,20585.26,33703.751,
2025-01-22,16.51,15.81,16.51,15.81,19747.0,31560.63,
2025-01-23,15.82,15.62,16.16,15.62,22129.0,35234.94,
2025-01-24,15.81,15.55,15.81,15.45,16609.0,25858.017,
2025-01-27,15.64,15.47,16.15,15.39,17782.74,28001.462,
2025-02-05,15.59,15.81,15.85,15.45,18237.0,28657.374,
2025-02-06,16.28,16.44,16.9,15.65,39977.74,65205.831,
2025-02-07,16.36,16.56,16.8,16.27,34112.74,56693.725,
2025-02-10,16.6,17.1,17.11,16.45,28143.49,47253.214,
2025-02-11,17.1,16.81,17.11,16.62,20634.49,34592.86,
2025-02-12,16.86,17.0,17.19,16.66,28733.0,48431.824,
2025-02-13,17.07,20.4,20.4,16.79,94836.99,183268.619,
2025-02-14,22.0,24.48,24.48,21.8,213944.53,513062.974,
2025-02-17,24.48,27.31,28.88,24.3,275537.45,731916.027,
2025-02-18,24.99,24.31,25.98,23.5,185423.89,455832.418,
2025-02-19,23.18,24.41,24.9,23.18,152585.53,367613.509,
2025-02-20,23.88,23.56,24.39,22.97,133181.62,313410.932,
2025-02-21,23.3,23.78,24.17,22.8,127807.17,300384.286,
2025-02-24,23.1,23.58,23.8,22.88,95833.7,223278.198,
2025-02-25,23.08,22.65,23.45,22.5,77698.93,178929.889,
2025-02-26,23.1,24.07,26.09,23.1,167217.73,409873.765,
2025-02-27,23.35,26.01,27.94,23.35,209902.51,535838.597,
2025-02-28,25.0,25.02,27.35,24.3,159853.5,410891.294,
2025-03-03,25.06,30.02,30.02,25.06,151344.0,424664.342,
2025-03-04,29.29,31.9,35.35,27.65,270015.36,809744.991,
2025-03-05,30.21,29.14,30.8,28.72,190228.25,564151.491,
2025-03-06,28.85,30.13,31.0,28.58,173587.75,515469.985,
2025-03-07,28.97,27.75,29.01,27.23,135616.4,382027.899,
2025-03-10,27.5,28.56,29.15,27.21,101327.15,288543.955,
2025-03-11,27.5,29.22,29.68,27.29,116048.65,332007.817,
2025-03-12,29.29,30.91,32.0,28.4,167913.49,501070.683,
2025-03-13,30.3,31.02,32.71,30.04,160909.01,507697.737,
2025-03-14,30.03,28.79,30.88,27.5,130326.99,378096.555,
2025-03-17,28.97,28.68,30.6,28.05,98809.49,288440.834,
2025-03-18,28.67,28.79,29.95,28.01,94244.14,271698.508,
2025-03-19,28.2,26.6,28.42,26.6,94967.98,259480.629,
2025-03-20,26.81,26.24,27.2,26.2,51799.25,137861.377,
2025-03-21,26.41,26.15,26.7,25.81,55557.5,145647.271,
2025-03-24,25.89,24.5,25.9,23.75,79845.46,196894.93,
2025-03-25,24.51,24.72,24.98,24.13,47552.0,116832.182,
2025-03-26,24.5,24.06,24.87,24.0,42072.0,102293.417,
2025-03-27,24.0,23.5,24.35,23.25,43465.0,103424.913,
2025-03-28,23.9,22.98,23.9,22.74,45487.4,105165.746,
2025-03-31,22.49,22.65,22.97,21.83,41277.75,91980.833,
2025-04-01,22.96,23.22,24.15,22.83,64898.0,152405.059,
2025-04-02,23.16,23.08,23.87,22.85,37985.0,88529.728,
2025-04-03,22.63,22.79,23.15,22.28,34321.75,77918.653,
2025-04-07,21.2,18.23,21.48,18.23,56308.25,109138.539,
2025-04-08,17.87,19.77,21.38,17.82,73472.25,146860.471,
2025-04-09,19.37,20.22,20.46,18.24,64401.0,125933.199,
2025-04-10,21.1,20.92,21.6,20.85,55782.0,118228.639,
2025-04-11,20.91,21.09,21.29,20.6,36752.0,77435.99,
2025-04-14,21.53,21.58,21.98,21.1,37049.0,80318.334,
2025-04-15,22.01,25.9,25.9,21.74,115033.39,285304.057,
2025-04-16,26.0,25.48,28.18,25.41,200763.9,538616.81,
2025-04-17,25.48,24.76,26.17,24.4,119146.25,298041.307,
2025-04-18,24.76,27.01,27.88,24.0,171112.44,448082.401,
2025-04-21,26.9,26.62,27.58,25.9,124224.8,330261.747,
2025-04-22,26.7,25.25,26.78,25.17,93565.3,239445.162,
2025-04-23,25.7,25.52,25.93,25.06,71997.25,183275.927,
2025-04-24,25.27,26.29,26.9,25.0,121831.75,321013.691,
2025-04-25,25.61,24.65,25.86,24.26,94150.07,233140.948,
2025-04-28,25.09,24.74,25.29,24.21,54741.74,135536.584,
2025-04-29,24.5,24.61,25.02,24.46,42090.74,103798.825,
2025-04-30,24.83,25.17,26.13,24.63,65711.25,166652.406,
2025-05-06,25.57,26.45,27.25,25.36,85582.25,223583.244,
2025-05-07,26.9,26.03,26.96,25.45,81541.99,212584.672,
2025-05-08,25.9,27.0,27.79,25.57,104994.0,281696.268,
2025-05-09,26.95,28.93,31.47,26.01,136545.82,379419.876,
2025-05-12,29.3,30.5,31.05,28.22,163751.57,491755.882,
2025-05-13,29.7,29.18,30.7,28.88,115045.68,340613.069,
2025-05-14,28.91,28.98,30.18,28.0,99864.75,290704.453,
2025-05-15,28.31,27.59,29.31,27.56,73699.25,207369.519,
2025-05-16,27.01,27.22,28.08,26.97,67528.82,185413.061,
2025-05-19,27.3,27.52,27.57,26.71,51116.5,138625.785,
2025-05-20,27.57,29.2,29.79,27.4,123563.07,357542.259,
2025-05-21,28.8,35.04,35.04,28.6,205624.7,676598.255,
2025-05-22,34.97,31.88,34.97,31.76,227566.43,752427.024,
2025-05-23,31.91,33.7,34.33,31.29,233559.75,776171.455,
2025-05-26,32.0,34.36,34.6,31.11,185188.97,600657.074,
2025-05-27,33.01,36.4,38.97,32.51,226917.23,800219.602,
2025-05-28,34.94,33.92,38.2,33.3,191410.97,690038.398,
2025-05-29,32.8,34.2,34.99,32.6,143586.63,485747.489,
2025-05-30,33.56,35.63,36.88,32.8,173259.79,603747.682,
2025-06-03,34.19,37.23,38.44,34.12,175169.81,634326.112,
2025-06-04,36.59,39.71,44.68,36.5,272917.48,1106104.47,
2025-06-05,38.8,42.12,43.0,37.32,244958.57,984690.754,
2025-06-06,41.3,45.96,49.09,40.52,261748.94,1167174.035,
2025-06-09,46.51,50.97,52.0,45.74,274983.12,1340813.434,
2025-06-10,49.01,47.35,54.0,47.14,292649.15,1473759.748,
2025-06-11,47.31,42.9,48.71,42.51,261957.25,1173687.761,
2025-06-12,42.22,43.89,43.96,41.51,222438.75,947535.222,
2025-06-13,42.55,39.46,42.55,39.26,187815.93,758453.928,
2025-06-16,39.95,40.6,40.89,39.08,115404.24,464384.358,
2025-06-17,41.01,43.22,43.66,40.51,207372.5,878134.43,
2025-06-18,42.0,41.4,43.6,39.73,170590.23,704496.261,
2025-06-19,39.0,38.01,42.85,38.0,172659.17,688416.218,
2025-06-20,36.4,35.59,38.8,35.48,150125.0,553053.136,
2025-06-23,34.7,36.86,36.99,34.7,116816.25,423135.251,
2025-06-24,37.0,38.35,39.58,36.31,168851.19,644274.587,
2025-06-25,37.51,37.6,38.8,37.18,145546.26,549728.805,
2025-06-26,37.45,36.98,38.8,36.86,129700.26,490818.58,
2025-06-27,36.66,36.91,40.08,36.66,124742.26,472382.939,
2025-06-30,36.75,37.94,37.95,36.38,100227.25,374042.985,
2025-07-01,37.5,36.58,38.19,35.45,115957.0,423578.223,
2025-07-02,36.43,36.45,37.13,35.6,64486.25,234179.155,
2025-07-03,36.68,35.84,36.68,35.36,70060.25,251448.457,
2025-07-04,35.65,35.39,35.86,34.84,67952.51,239914.594,
2025-07-07,35.51,34.85,35.84,34.56,53800.62,188154.3,
2025-07-08,34.76,34.9,35.08,34.52,47268.0,164274.637,
2025-07-09,35.1,34.13,35.15,33.88,60377.72,207944.115,
2025-07-10,33.91,34.03,34.29,33.5,57437.0,194613.263,
2025-07-11,34.0,34.29,34.73,33.77,71160.75,244536.038,
2025-07-14,34.28,34.19,34.88,34.01,41412.0,141832.803,
2025-07-15,34.2,33.4,34.5,33.07,57956.0,194918.639,
2025-07-16,33.19,33.28,33.69,33.07,33599.0,112249.14,
2025-07-17,33.45,34.45,34.48,33.1,70596.0,240527.943,
2025-07-18,34.63,37.15,38.8,34.63,194738.53,717699.763,
2025-07-21,36.17,37.55,37.86,36.1,135703.75,503462.217,
2025-07-22,37.55,39.0,39.8,36.61,161686.5,620237.258,
2025-07-23,38.23,37.3,39.38,37.28,104513.5,397787.761,
2025-07-24,36.73,36.68,37.67,36.59,74078.29,274398.902,
2025-07-25,36.97,36.04,37.35,36.0,67831.19,248079.217,
2025-07-28,35.68,36.64,37.07,35.68,58812.5,215545.385,
2025-07-29,36.3,37.19,37.98,36.18,81898.95,305546.707,
2025-07-30,36.91,34.79,37.0,34.62,85321.5,301913.044,
2025-07-31,35.1,34.48,35.58,34.42,44349.95,154626.538,
2025-08-01,34.39,34.3,34.7,34.23,30166.0,103848.671,
2025-08-04,34.27,35.08,35.3,33.61,39430.0,136413.312,
2025-08-05,35.07,34.91,35.27,34.7,30067.0,104943.286,
2025-08-06,34.7,35.17,35.49,34.5,40994.65,143844.059,
2025-08-07,35.18,34.39,35.18,34.22,41848.0,144528.61,
2025-08-08,34.39,34.13,35.34,34.11,37977.5,130932.778,
2025-08-11,34.56,34.85,35.34,34.5,49465.15,172764.85,
2025-08-12,34.86,34.32,35.19,34.06,37977.0,130309.668,
2025-08-13,34.54,34.21,34.96,34.09,41305.0,141985.887,
2025-08-14,34.2,33.16,34.28,33.0,53227.0,179078.449,
