date,open,close,high,low,volume,amount,turnover
2025-01-02,30.02,28.76,30.34,28.19,32718.6,96028.945,
2025-01-03,28.76,26.76,29.13,26.75,27758.0,76886.834,
2025-01-06,26.77,26.76,26.98,25.7,20334.81,54252.512,
2025-01-07,26.8,27.29,27.44,26.68,19512.0,53050.4,
2025-01-08,27.03,27.11,27.38,25.95,23790.71,63853.978,
2025-01-09,27.07,27.57,28.17,26.86,22602.76,62881.346,
2025-01-10,27.64,27.06,28.34,26.99,23158.97,64358.781,
2025-01-13,26.51,27.11,27.79,25.9,17140.0,46181.065,
2025-01-14,27.62,28.47,28.47,27.11,25741.36,72178.543,
2025-01-15,28.69,28.47,29.31,28.3,21970.31,63218.404,
2025-01-16,28.51,28.38,29.16,27.99,19204.0,55025.914,
2025-01-17,28.38,28.41,28.74,28.11,15934.0,45412.224,
2025-01-20,28.64,28.7,29.08,28.24,15156.0,43712.828,
2025-01-21,28.75,29.22,29.24,28.44,19698.3,57178.672,
2025-01-22,29.18,30.01,30.73,28.8,36972.71,111110.492,
2025-01-23,30.17,30.38,31.74,30.16,40656.92,126535.976,
2025-01-24,30.59,31.09,31.16,29.88,29786.79,91235.421,
2025-01-27,31.38,30.26,31.52,30.23,19663.7,60457.215,
2025-02-05,30.67,31.04,31.19,30.05,24446.05,75407.664,
2025-02-06,30.83,32.25,32.33,30.83,28186.63,89832.024,
2025-02-07,32.24,33.63,34.56,31.81,53758.81,180843.429,
2025-02-10,33.34,32.9,33.37,32.27,41683.16,136698.141,
2025-02-11,32.77,32.75,33.04,32.36,22183.0,72849.301,
2025-02-12,33.45,33.09,33.67,32.53,23328.22,77624.809,
2025-02-13,33.1,32.3,33.31,32.12,23953.65,78122.776,
2025-02-14,32.31,32.91,34.86,32.3,34071.67,113730.384,
2025-02-17,32.31,32.9,33.57,32.31,29872.37,98895.458,
2025-02-18,32.95,32.34,33.85,32.27,26428.46,87176.703,
2025-02-19,32.34,33.51,33.57,32.07,36428.28,121529.311,
2025-02-20,33.46,34.09,34.3,33.42,32927.42,111981.341,
2025-02-21,34.1,37.49,37.49,34.1,55210.94,203092.925,
2025-02-24,37.48,36.88,38.58,36.85,119264.75,450779.738,
2025-02-25,36.12,37.73,39.13,35.86,82196.19,312466.704,
2025-02-26,37.68,40.56,41.51,37.16,128647.9,518941.88,
2025-02-27,40.47,43.53,44.32,39.74,133868.35,571235.201,
2025-02-28,42.58,39.17,42.63,39.17,80962.1,327382.087,
2025-03-03,38.35,35.92,38.51,35.6,93216.26,342147.245,
2025-03-04,35.59,37.47,38.12,35.36,60019.53,222060.619,
2025-03-05,37.43,41.22,41.22,37.35,50759.0,199247.858,
2025-03-06,41.38,41.95,44.68,41.21,115431.36,490783.692,
2025-03-07,41.49,40.95,42.78,40.54,64305.95,267574.413,
2025-03-10,40.95,41.24,42.13,40.42,58515.65,241934.838,
2025-03-11,40.85,42.41,42.83,40.42,73034.37,305492.925,
2025-03-12,41.99,42.22,43.7,41.7,66307.34,282648.119,
2025-03-13,41.72,39.49,42.21,39.15,67414.74,272049.506,
2025-03-14,39.19,39.36,39.64,38.51,46578.01,182697.103,
2025-03-17,38.85,38.64,39.37,37.85,55242.01,212053.598,
2025-03-18,37.91,38.2,38.64,37.49,57973.39,220951.683,
2025-03-19,38.45,38.78,39.67,37.49,86854.79,337821.834,
2025-03-20,38.25,38.1,39.01,37.53,56200.7,215535.71,
2025-03-21,37.96,36.47,38.02,36.36,51969.27,193547.023,
2025-03-24,36.23,34.88,36.64,34.08,60715.61,214051.49,
2025-03-25,34.91,33.97,35.12,33.72,34889.88,120021.992,
2025-03-26,33.94,34.77,35.0,33.66,32257.15,112218.332,
2025-03-27,34.68,34.31,34.94,33.98,21387.89,73981.93,
2025-03-28,34.44,35.28,36.64,34.44,63858.85,228989.173,
2025-03-31,35.28,34.96,35.46,33.77,42409.55,146048.175,
2025-04-01,35.21,34.6,35.34,34.25,28253.13,98077.202,
2025-04-02,34.26,35.39,36.45,34.25,48210.15,172590.891,
2025-04-03,34.94,33.6,35.31,33.37,42322.76,145373.22,
2025-04-07,30.74,30.24,31.77,30.24,20954.1,64179.712,
2025-04-08,29.06,27.21,29.52,27.21,53716.02,149477.667,
2025-04-09,26.69,27.08,27.38,24.5,83008.72,215020.826,
2025-04-10,28.49,28.32,29.25,28.23,52099.35,150149.653,
2025-04-11,28.13,28.79,29.35,28.13,40094.71,116007.087,
2025-04-14,30.08,29.33,30.3,29.26,34360.17,102448.596,
2025-04-15,29.73,29.2,29.73,28.69,21917.79,64084.524,
2025-04-16,28.89,28.48,29.15,27.88,27092.77,77376.511,
2025-04-17,28.38,28.34,28.89,27.97,26514.76,76190.661,
2025-04-18,28.34,28.11,28.65,27.86,18840.36,53267.263,
2025-04-21,28.07,28.62,28.77,27.87,26251.79,74618.872,
2025-04-22,28.45,28.43,28.67,28.2,26131.67,74561.104,
2025-04-23,28.66,29.39,29.76,28.64,35526.27,104396.661,
2025-04-24,29.46,28.9,30.08,28.6,37691.31,110978.236,
2025-04-25,29.18,28.99,29.18,28.29,22624.57,65607.784,
2025-04-28,27.91,27.84,28.24,27.16,39672.71,110356.876,
2025-04-29,27.54,28.28,28.74,27.34,25641.41,72869.042,
2025-04-30,28.4,28.72,28.99,28.17,25655.95,74139.866,
2025-05-06,28.92,29.71,29.73,28.92,24504.1,72518.973,
2025-05-07,30.11,32.68,32.68,29.85,35188.69,112406.578,
2025-05-08,32.17,32.13,32.67,31.56,92268.9,297950.706,
2025-05-09,31.99,31.6,32.03,31.1,46456.64,147096.621,
2025-05-12,32.14,32.49,32.55,31.77,57479.64,186014.791,
2025-05-13,32.95,32.3,33.23,32.2,45924.5,149832.672,
2025-05-14,32.15,31.87,32.65,31.72,33607.17,108035.981,
2025-05-15,31.82,31.17,31.82,31.15,23506.33,74048.979,
2025-05-16,31.48,31.65,31.94,31.18,22047.04,69905.065,
2025-05-19,31.55,31.75,31.77,30.88,23090.43,72582.55,
2025-05-20,31.67,32.09,33.37,31.1,42035.97,135858.695,
2025-05-21,31.7,31.38,31.88,31.16,27015.17,85150.839,
2025-05-22,31.16,30.81,31.62,30.81,25789.56,80713.661,
2025-05-23,30.68,30.95,32.29,30.64,38339.86,120596.428,
2025-05-26,30.95,32.38,32.39,30.9,53600.2,171603.818,
2025-05-27,32.37,32.34,33.06,32.07,48453.75,158699.686,
2025-05-28,32.34,32.71,32.93,31.96,31195.03,101337.85,
2025-05-29,32.86,33.12,33.65,32.46,37181.58,123230.085,
2025-05-30,32.95,32.27,33.27,31.9,27764.66,90434.996,
2025-06-03,32.02,32.27,32.45,31.8,24691.76,79602.259,
2025-06-04,32.09,32.4,32.55,32.09,16772.88,54495.422,
2025-06-05,32.37,32.88,33.2,32.17,26823.57,88167.291,
2025-06-06,32.77,33.45,33.74,32.4,35384.99,117985.011,
2025-06-09,33.54,33.28,33.71,33.17,24894.03,83369.048,
2025-06-10,33.27,32.87,33.94,32.54,40756.21,135666.807,
2025-06-11,32.87,32.53,33.09,32.47,23115.05,75994.437,
2025-06-12,32.43,32.73,33.53,32.23,24556.22,81042.042,
