date,open,close,high,low,volume,amount,turnover
2025-01-02,30.94,30.24,31.59,29.93,11902.8,36756.176,
2025-01-03,30.7,28.75,30.94,28.66,13416.2,39896.669,
2025-01-06,28.83,28.58,29.14,27.37,9816.4,28115.685,
2025-01-07,28.75,29.62,29.62,28.53,10047.0,29411.636,
2025-01-08,29.62,29.55,29.92,28.44,10881.0,32082.902,
2025-01-09,29.16,29.94,30.29,29.16,11803.0,35660.441,
2025-01-10,29.9,29.24,30.38,29.24,9729.6,29276.767,
2025-01-13,28.71,29.53,29.8,28.28,9246.6,27101.405,
2025-01-14,29.83,31.33,31.34,29.26,14237.8,43788.051,
2025-01-15,31.34,31.02,31.77,30.84,9997.0,31410.147,
2025-01-16,31.02,30.94,31.59,30.54,9720.0,30337.699,
2025-01-17,30.91,31.26,31.49,30.59,10757.6,33611.225,
2025-01-20,31.26,31.68,31.93,31.14,11350.2,36089.281,
2025-01-21,31.73,31.95,32.03,31.19,9715.0,30920.42,
2025-01-22,31.83,31.66,31.89,31.49,8649.0,27541.858,
2025-01-23,31.89,31.44,32.27,31.44,9133.0,29263.246,
2025-01-24,31.44,32.12,32.19,31.24,11422.2,36535.51,
2025-01-27,32.12,31.44,32.28,31.44,8303.8,26572.831,
2025-02-05,32.0,32.1,32.28,31.65,10011.0,32236.77,
2025-02-06,31.99,33.03,33.18,31.99,12996.2,42764.514,
2025-02-07,33.2,32.93,33.37,32.54,15391.86,51083.47,
2025-02-10,32.91,33.12,33.16,32.75,12022.0,39860.952,
2025-02-11,33.1,32.95,33.1,32.57,10235.4,33779.885,
2025-02-12,33.29,33.88,34.62,32.74,25641.48,86958.195,
2025-02-13,33.73,32.65,33.82,32.65,20002.4,66500.921,
2025-02-14,32.64,32.69,32.93,32.26,10570.2,34639.006,
2025-02-17,32.79,33.16,33.21,32.63,11842.4,39307.336,
2025-02-18,33.11,32.57,33.79,32.47,16830.8,56098.889,
2025-02-19,32.89,33.36,33.37,32.42,15461.0,51529.422,
2025-02-20,33.27,33.58,33.66,33.15,14071.0,47348.459,
2025-02-21,33.35,34.04,34.08,33.24,19246.6,65366.781,
2025-02-24,34.12,34.03,34.19,33.57,14483.99,49245.263,
2025-02-25,34.04,35.37,36.58,33.94,64465.94,230388.218,
2025-02-26,35.98,35.48,35.98,34.9,49277.4,175499.463,
2025-02-27,35.27,35.3,35.66,34.74,29575.8,104382.026,
