date,open,close,high,low,volume,amount,turnover
2025-01-02,5.93,5.88,6.06,5.82,130097.57,80137.171,
2025-01-03,5.9,5.7,5.96,5.68,106987.61,64397.21,
2025-01-06,5.7,5.67,5.82,5.58,100574.32,59460.951,
2025-01-07,5.7,5.66,5.75,5.61,101202.08,59220.486,
2025-01-08,5.66,5.51,5.66,5.37,163512.0,92602.669,
2025-01-09,5.49,5.52,5.6,5.43,78330.52,44864.907,
2025-01-10,5.56,5.42,5.6,5.42,70003.5,39841.061,
2025-01-13,5.37,5.5,5.52,5.28,79363.51,44558.958,
2025-01-14,5.5,5.63,5.64,5.47,107516.51,62021.183,
2025-01-15,5.64,5.64,5.67,5.54,84758.65,49137.131,
2025-01-16,5.64,5.72,5.76,5.63,77135.47,45592.299,
2025-01-17,5.71,5.72,5.74,5.66,49927.72,29459.03,
2025-01-20,5.75,5.71,5.76,5.66,58762.25,34772.044,
2025-01-21,5.79,5.68,5.79,5.65,62675.75,36776.388,
2025-01-22,5.66,5.66,5.69,5.64,41792.25,24486.855,
2025-01-23,5.71,5.62,5.77,5.6,79926.0,47077.167,
2025-01-24,5.59,5.68,5.69,5.59,54430.57,31788.036,
2025-01-27,5.68,5.7,5.77,5.68,53156.0,31532.1,
2025-02-05,5.71,5.67,5.76,5.64,58858.0,34640.168,
2025-02-06,5.67,5.78,5.78,5.66,63337.5,37531.864,
2025-02-07,5.78,5.83,5.87,5.73,84250.95,50682.724,
2025-02-10,5.86,5.83,5.86,5.76,67363.05,40404.476,
2025-02-11,5.83,5.96,6.07,5.82,194739.85,120351.503,
2025-02-12,5.96,5.95,5.98,5.91,81494.0,50011.365,
2025-02-13,5.97,5.89,5.97,5.88,63044.5,38564.277,
2025-02-14,5.9,5.83,5.9,5.8,67200.5,40643.961,
2025-02-17,6.14,5.88,6.14,5.84,122698.0,75120.216,
2025-02-18,5.88,5.72,5.89,5.69,114102.71,68298.274,
2025-02-19,5.71,5.79,5.8,5.7,75604.76,45035.481,
2025-02-20,5.76,5.82,5.83,5.75,70350.0,42175.017,
