date,open,close,high,low,volume,amount,turnover
2025-01-02,83.7,79.3,84.81,78.78,16642.13,133978.031,
2025-01-03,79.21,72.75,80.0,72.03,24560.83,183982.898,
2025-01-06,72.79,71.91,74.38,70.68,12228.36,88460.717,
2025-01-07,73.65,73.0,73.95,71.01,14996.23,108698.463,
2025-01-08,73.0,72.8,73.67,70.73,14093.67,101680.656,
2025-01-09,72.21,72.45,73.27,71.6,10374.36,75311.387,
2025-01-10,74.0,71.96,75.86,71.82,13695.07,101367.983,
2025-01-13,71.96,74.91,76.16,71.09,15949.36,118340.233,
2025-01-14,75.51,77.3,77.32,74.33,13863.89,105767.755,
2025-01-15,77.3,76.51,77.5,76.0,9639.45,73804.895,
2025-01-16,76.97,76.69,78.66,76.1,9733.12,75177.614,
2025-01-17,76.0,78.45,79.65,76.0,12442.74,96799.278,
2025-01-20,79.5,79.9,81.0,78.16,8465.06,67302.55,
2025-01-21,79.97,80.4,81.79,77.87,9904.1,78540.67,
2025-01-22,80.5,80.0,80.7,79.19,8063.31,64490.805,
2025-01-23,81.4,79.38,82.0,79.38,7575.74,61046.422,
2025-01-24,75.0,85.1,89.84,75.0,31161.67,261223.478,
2025-01-27,84.95,82.04,84.95,81.21,9695.21,80080.341,
2025-02-05,82.15,86.94,88.31,82.15,15792.45,136343.748,
2025-02-06,87.38,99.9,99.9,85.53,37425.35,347760.28,
2025-02-07,104.0,101.0,105.0,97.74,44201.1,449543.596,
2025-02-10,98.5,110.8,110.8,98.5,45204.32,478799.743,
2025-02-11,110.45,106.0,110.45,104.01,31370.66,334732.925,
2025-02-12,104.57,105.22,106.31,102.86,19517.61,204799.352,
2025-02-13,105.22,98.22,105.62,98.0,34225.95,344291.065,
2025-02-14,98.27,101.02,104.5,96.8,24529.66,247650.497,
2025-02-17,103.0,104.0,105.44,101.0,25795.4,266233.29,
2025-02-18,103.5,104.0,106.75,103.0,20619.6,216261.512,
2025-02-19,104.48,107.0,110.0,104.45,19490.05,210296.792,
2025-02-20,106.5,105.63,108.44,102.86,16227.26,170039.693,
2025-02-21,105.63,108.2,109.68,104.44,18536.96,199416.482,
2025-02-24,107.12,104.0,107.12,102.45,19465.63,203165.684,
2025-02-25,102.33,105.03,105.79,101.33,20065.19,208079.446,
2025-02-26,108.0,106.96,109.0,104.11,17041.39,182031.161,
2025-02-27,107.16,103.03,108.14,101.06,20265.39,210034.921,
2025-02-28,104.0,97.35,106.98,96.51,19478.77,195403.36,
2025-03-03,99.0,97.2,101.19,95.09,14215.5,139115.394,
2025-03-04,96.66,96.75,104.97,95.12,27071.89,265216.683,
2025-03-05,95.05,93.28,96.15,92.09,23261.74,217737.586,
2025-03-06,93.3,93.0,96.51,92.6,25405.01,240438.668,
2025-03-07,93.05,95.24,97.0,92.0,16965.09,160801.466,
2025-03-10,95.17,94.6,96.78,93.73,12004.36,113906.78,
2025-03-11,93.4,92.85,94.31,91.17,13717.53,126681.285,
2025-03-12,95.83,94.37,96.44,93.12,17290.9,164255.636,
2025-03-13,93.9,91.22,94.0,89.33,17237.48,157504.946,
2025-03-14,91.6,92.4,93.44,90.13,11678.2,107497.27,
2025-03-17,93.0,93.65,94.47,90.48,11382.88,105868.846,
2025-03-18,93.84,92.4,95.97,91.98,13194.64,123319.059,
2025-03-19,92.5,89.66,92.5,89.35,17531.82,158073.683,
2025-03-20,88.68,89.42,90.79,88.44,11791.75,105685.427,
2025-03-21,88.2,85.95,88.99,85.4,15982.99,138308.184,
2025-03-24,85.96,84.68,85.96,82.47,14720.04,123998.35,
2025-03-25,84.7,83.0,85.49,82.58,10376.95,86631.493,
2025-03-26,82.0,82.8,84.4,82.0,9139.77,76259.129,
2025-03-27,82.68,83.39,85.46,82.01,10787.07,90413.512,
2025-03-28,83.45,82.63,84.5,82.2,6881.18,57179.764,
2025-03-31,82.42,82.6,83.15,81.25,8283.75,68126.549,
2025-04-01,83.48,82.4,83.48,82.1,8442.82,69829.515,
2025-04-02,82.3,82.71,83.65,82.01,5503.15,45613.617,
2025-04-03,82.69,80.99,83.01,80.05,7977.25,64825.185,
2025-04-07,75.0,67.81,78.0,65.5,22259.97,159499.861,
2025-04-08,69.13,72.35,73.0,69.13,21779.63,154985.413,
2025-04-09,71.35,72.76,73.88,68.51,19484.88,140867.285,
2025-04-10,74.35,74.15,76.15,73.6,12665.86,94869.014,
2025-04-11,73.36,75.25,75.97,73.36,10702.74,80289.157,
2025-04-14,76.2,77.93,79.49,75.66,18775.25,145873.991,
2025-04-15,77.77,78.49,79.0,77.49,9898.83,77367.871,
2025-04-16,77.53,75.25,78.84,74.53,7961.79,60778.312,
2025-04-17,75.0,76.32,77.05,74.76,6470.37,49377.078,
2025-04-18,75.49,76.39,77.28,75.03,8636.83,65641.526,
2025-04-21,76.16,76.48,77.36,74.55,11186.61,85051.233,
2025-04-22,76.5,75.88,76.7,74.44,10640.06,80391.93,
2025-04-23,76.52,79.8,79.9,76.1,14782.71,115748.533,
2025-04-24,79.81,78.0,80.16,77.57,7207.77,56636.141,
2025-04-25,78.2,78.42,79.6,77.41,5515.88,43290.044,
2025-04-28,78.89,77.83,79.25,76.86,5863.35,45431.558,
2025-04-29,77.45,76.99,79.2,76.66,7679.1,59840.777,
2025-04-30,77.67,80.6,81.59,77.31,10186.47,81784.534,
2025-05-06,81.45,80.3,82.35,79.65,12052.44,97307.205,
2025-05-07,82.33,80.24,83.6,79.52,13732.45,111512.221,
2025-05-08,80.26,80.18,81.31,79.61,8918.44,71708.989,
2025-05-09,80.7,77.63,80.71,77.31,8148.31,63640.935,
2025-05-12,78.66,79.18,79.39,78.01,8819.08,69527.816,
2025-05-13,80.8,79.19,82.27,78.9,11792.22,94823.778,
2025-05-14,79.23,78.98,80.38,77.8,6851.02,54017.67,
2025-05-15,78.98,76.95,79.66,76.7,7255.28,56197.278,
2025-05-16,77.86,81.89,84.5,76.91,29527.81,240592.337,
2025-05-19,82.7,80.18,83.8,80.0,23094.67,187839.81,
2025-05-20,80.2,81.66,82.28,78.5,16012.0,128520.467,
2025-05-21,82.0,91.06,94.15,81.3,40765.82,359176.265,
2025-05-22,89.75,90.88,93.5,89.01,30638.92,280725.826,
2025-05-23,90.3,92.7,95.6,89.68,37491.11,347457.57,
2025-05-26,96.25,93.48,103.8,92.5,36836.78,354323.189,
2025-05-27,94.85,90.2,95.88,88.11,28859.65,262149.269,
2025-05-28,93.0,93.3,97.2,92.96,29297.81,278122.34,
2025-05-29,93.96,102.1,103.0,93.87,43157.85,430739.19,
2025-05-30,103.0,105.01,105.69,97.5,44707.93,454763.446,
2025-06-03,102.1,101.06,104.78,99.0,29048.64,295707.863,
2025-06-04,101.06,103.99,105.8,100.8,21584.16,222704.765,
2025-06-05,103.99,98.78,104.7,97.66,29911.99,299586.166,
2025-06-06,97.98,97.23,98.31,95.58,18511.78,179750.257,
2025-06-09,96.77,95.54,98.37,94.63,17169.71,164615.182,
2025-06-10,95.5,93.62,97.16,93.02,14886.72,140610.445,
2025-06-11,94.43,92.39,96.2,91.7,17765.68,166332.605,
2025-06-12,92.18,96.01,97.88,91.0,23538.56,223727.572,
2025-06-13,95.58,91.4,96.5,91.33,18180.4,168927.199,
2025-06-16,91.67,93.94,95.61,91.01,12914.29,121674.707,
2025-06-17,93.61,92.7,94.88,91.8,7253.72,67274.557,
2025-06-18,92.0,90.06,92.56,89.2,12844.97,115953.908,
2025-06-19,90.09,90.39,93.5,90.09,11565.86,106058.166,
2025-06-20,91.5,89.14,91.5,88.5,7430.61,66336.539,
2025-06-23,88.11,90.15,90.72,87.6,9376.3,83602.83,
2025-06-24,94.66,95.95,98.77,94.66,23633.99,227537.266,
2025-06-25,94.5,95.38,96.71,93.67,15975.94,151442.519,
2025-06-26,95.57,91.2,96.0,90.82,18662.34,172700.674,
2025-06-27,94.62,87.65,95.0,87.6,26429.42,239206.991,
2025-06-30,87.65,89.24,89.98,87.0,21458.92,190313.533,
2025-07-01,88.88,87.68,89.75,87.13,11648.94,102365.173,
2025-07-02,86.92,84.12,87.7,83.61,19819.51,167571.412,
2025-07-03,83.9,84.31,85.2,83.8,9338.08,78880.726,
2025-07-04,83.97,82.79,84.55,82.5,12942.4,108030.206,
2025-07-07,82.2,83.0,83.88,81.85,8921.12,73777.908,
2025-07-08,83.0,84.08,84.97,82.76,10854.9,91233.826,
2025-07-09,83.7,84.02,84.69,83.51,7784.55,65439.625,
2025-07-10,84.65,83.05,84.65,82.18,10159.72,84244.267,
2025-07-11,83.4,84.1,84.5,82.5,8217.15,68834.989,
2025-07-14,84.55,85.22,85.5,83.35,11032.9,93457.586,
2025-07-15,85.22,87.54,87.55,84.05,13844.05,119007.048,
2025-07-16,87.2,88.55,89.39,86.55,12470.07,109905.696,
2025-07-17,88.53,88.34,90.3,87.6,12468.2,110906.794,
2025-07-18,88.89,88.18,89.43,87.23,8950.18,78865.696,
2025-07-21,88.5,90.43,92.42,87.75,15897.23,144003.718,
2025-07-22,89.1,87.98,92.0,87.2,16407.16,146893.98,
2025-07-23,87.99,92.51,93.76,86.58,25506.35,233804.79,
2025-07-24,91.8,92.56,93.71,91.4,11764.91,108377.647,
2025-07-25,93.0,93.57,93.73,91.55,10486.38,97074.891,
2025-07-28,93.88,96.35,96.8,93.25,16135.08,154209.44,
2025-07-29,96.02,94.57,98.88,93.8,17927.3,171937.891,
2025-07-30,93.96,91.57,94.83,91.12,15124.51,140452.962,
2025-07-31,91.57,91.23,93.6,90.87,10737.74,99018.247,
2025-08-01,91.51,92.4,94.48,91.02,12401.6,114873.735,
2025-08-04,91.48,92.78,93.09,90.48,7907.01,72723.909,
2025-08-05,92.8,92.51,93.32,92.06,6123.39,56697.781,
2025-08-06,92.71,97.35,97.68,91.75,19166.49,183565.682,
2025-08-07,98.0,96.79,98.7,95.72,12439.36,120668.383,
2025-08-08,96.59,94.61,97.1,94.61,8075.16,76905.442,
2025-08-11,94.22,99.68,100.29,94.22,17809.03,174963.514,
2025-08-12,99.45,99.7,100.96,98.65,10406.81,103959.479,
2025-08-13,99.45,102.01,102.76,99.16,11390.02,115411.825,
2025-08-14,102.7,99.52,102.7,98.93,11278.47,113276.24,
