date,open,close,high,low,volume,amount,turnover
2025-01-02,38.9,40.0,41.47,37.5,95317.89,380481.141,
2025-01-03,39.88,38.16,40.26,37.84,77359.96,299829.793,
2025-01-06,38.18,36.5,38.8,36.0,70989.28,261489.431,
2025-01-07,36.5,37.51,37.51,35.98,57740.55,212480.164,
2025-01-08,37.16,40.84,41.99,36.99,140307.2,550376.238,
2025-01-09,39.86,42.55,44.36,39.5,135734.81,567978.827,
2025-01-10,41.98,43.0,46.51,41.95,145582.27,644242.798,
2025-01-13,41.98,41.47,45.14,40.9,107101.59,461546.451,
2025-01-14,41.47,46.48,46.48,41.3,155120.47,688326.98,
2025-01-15,46.02,47.32,47.92,44.8,125755.2,579674.148,
2025-01-16,47.09,45.82,48.88,45.1,111207.74,522071.009,
2025-01-17,45.0,44.97,47.28,44.43,79958.02,364508.439,
2025-01-20,44.58,43.84,45.7,43.28,109644.28,483564.361,
2025-01-21,44.03,46.37,46.45,43.78,122264.53,555070.735,
2025-01-22,45.58,43.38,47.25,43.35,99152.41,445443.015,
2025-01-23,43.8,46.01,48.5,43.6,165019.21,772087.541,
2025-01-24,45.39,47.63,48.68,45.03,137730.46,648919.154,
2025-01-27,47.23,44.2,47.53,43.6,99209.84,445449.485,
2025-02-05,44.86,47.22,48.72,44.71,107868.63,506120.109,
2025-02-06,46.59,50.4,51.08,46.4,125705.03,623582.559,
2025-02-07,49.8,49.78,51.08,48.18,133340.82,662560.42,
2025-02-10,48.0,49.78,50.78,48.0,91263.37,450997.536,
2025-02-11,49.18,52.33,52.34,48.78,122273.2,621401.654,
2025-02-12,51.81,52.09,53.8,50.4,114225.18,595457.736,
2025-02-13,51.48,48.45,51.95,48.01,102844.77,509234.277,
2025-02-14,47.13,46.11,48.3,45.5,90011.51,422217.633,
2025-02-17,46.94,48.27,48.49,45.68,77732.24,367761.957,
2025-02-18,47.6,47.6,49.49,46.2,82214.78,391284.563,
2025-02-19,47.62,53.19,55.17,47.62,177816.65,914800.648,
2025-02-20,53.0,52.4,54.3,51.1,129579.5,680776.266,
2025-02-21,51.88,53.6,54.3,51.11,136633.76,716598.178,
2025-02-24,53.6,56.45,58.89,52.38,187222.41,1043030.17,
2025-02-25,53.99,54.91,57.75,53.6,116682.86,647622.644,
2025-02-26,54.11,53.03,58.88,52.19,188167.32,1054512.312,
2025-02-27,53.05,54.11,54.77,51.0,129540.55,687885.697,
2025-02-28,53.0,46.46,53.0,46.46,145896.96,711474.843,
2025-03-03,46.89,44.62,47.25,43.7,95338.82,431710.33,
2025-03-04,44.0,46.45,47.28,43.71,83232.84,383245.363,
2025-03-05,45.51,48.14,48.43,45.51,94714.17,448384.495,
2025-03-06,48.0,48.82,50.36,48.0,79427.49,392795.454,
2025-03-07,48.65,49.0,49.95,47.81,59086.54,289277.515,
2025-03-10,49.5,50.18,51.8,48.76,80719.27,407836.947,
2025-03-11,48.99,49.1,49.96,47.64,77322.99,375566.619,
2025-03-12,47.35,48.9,50.18,47.0,100768.8,486469.367,
2025-03-13,48.41,44.66,48.46,43.3,111294.71,503476.651,
2025-03-14,44.74,45.45,46.35,43.51,67503.97,302949.666,
2025-03-17,45.46,46.0,46.46,44.5,54029.03,247409.122,
2025-03-18,46.0,46.03,46.69,45.1,48959.64,225080.015,
2025-03-19,46.0,45.73,46.4,44.72,53237.91,242677.033,
2025-03-20,45.82,46.07,46.8,45.23,54430.91,250880.775,
2025-03-21,45.6,44.33,45.6,43.96,55998.44,248131.619,
2025-03-24,44.07,42.81,44.32,41.63,46655.48,199213.406,
2025-03-25,42.63,41.24,43.23,41.06,32198.23,135621.551,
2025-03-26,41.01,42.2,43.18,41.01,28259.64,120259.357,
2025-03-27,42.08,41.71,42.79,41.34,24294.0,102342.289,
2025-03-28,41.73,40.37,42.31,40.37,22767.89,93551.856,
2025-03-31,39.75,39.34,40.3,37.91,49481.0,191753.493,
2025-04-01,39.66,39.25,40.12,39.14,27965.56,110506.929,
2025-04-02,39.3,39.83,40.98,39.01,37730.65,150904.619,
2025-04-03,39.45,38.35,39.94,38.15,38335.73,149219.105,
2025-04-07,35.0,30.68,35.19,30.68,72183.02,234375.556,
2025-04-08,30.68,30.73,32.48,29.63,72340.24,222935.195,
2025-04-09,29.98,32.0,32.32,27.27,73643.99,224827.036,
2025-04-10,33.95,34.5,36.62,33.2,80591.75,281644.005,
2025-04-11,34.27,36.38,37.15,34.08,71318.64,256810.209,
2025-04-14,36.8,36.75,37.75,36.7,44848.54,166761.307,
2025-04-15,36.6,36.47,37.28,35.92,32181.06,117384.95,
2025-04-16,36.2,35.35,36.6,34.84,32557.66,115885.918,
2025-04-17,35.6,35.13,36.2,35.02,21054.17,74852.303,
2025-04-18,35.0,34.53,35.7,34.44,24808.77,86236.885,
2025-04-21,34.29,35.29,35.46,33.65,40284.29,140422.063,
2025-04-22,35.41,35.27,36.32,34.74,34917.9,123942.43,
2025-04-23,35.59,37.9,39.12,35.54,74345.78,278305.626,
2025-04-24,37.5,39.82,41.05,37.39,105519.66,419773.818,
2025-04-25,40.4,41.85,42.42,39.01,94319.56,385111.13,
2025-04-28,40.6,41.1,43.37,40.5,66858.22,281091.472,
2025-04-29,41.1,43.63,44.18,40.6,84929.06,366141.039,
2025-04-30,43.77,45.46,45.9,43.64,88439.32,397594.655,
2025-05-06,46.0,47.27,48.5,45.29,99592.8,465158.54,
2025-05-07,47.99,46.63,48.5,44.8,96748.65,448312.905,
2025-05-08,47.5,48.03,50.49,46.69,152450.76,742455.487,
2025-05-09,47.5,45.99,48.0,44.8,101019.99,462453.231,
2025-05-12,46.85,48.9,49.5,46.12,104859.77,503483.272,
2025-05-13,49.08,46.82,49.4,46.38,78597.61,371509.646,
2025-05-14,46.94,46.14,47.56,45.82,47111.69,218916.957,
2025-05-15,45.51,45.46,46.31,45.0,35380.0,160822.057,
2025-05-16,45.0,48.3,49.5,45.0,113436.69,548404.111,
2025-05-19,48.38,46.72,48.54,45.32,64637.5,300596.599,
2025-05-20,46.8,45.13,47.1,44.9,58156.16,264270.24,
2025-05-21,45.0,44.65,45.62,44.09,42453.14,189788.058,
2025-05-22,44.4,43.78,45.45,43.5,41442.32,184057.866,
2025-05-23,43.78,44.97,46.4,43.19,88588.17,399778.72,
2025-05-26,44.53,44.58,45.14,43.56,36998.65,164844.913,
2025-05-27,44.54,43.54,44.85,42.81,41449.78,180734.589,
2025-05-28,44.23,42.99,44.52,41.69,52978.67,228135.315,
2025-05-29,42.79,43.58,44.28,42.39,37405.44,162184.118,
2025-05-30,43.21,42.37,43.58,42.0,33039.65,140242.173,
2025-06-03,42.23,41.92,43.3,41.75,39926.01,168854.043,
2025-06-04,42.22,42.05,42.5,41.5,29587.93,124265.176,
2025-06-05,42.03,43.98,44.18,41.23,63234.05,271545.541,
2025-06-06,44.5,44.45,45.5,42.8,62728.61,277567.096,
2025-06-09,44.99,46.27,46.79,44.47,60354.38,276150.896,
2025-06-10,46.0,45.69,46.6,44.03,63941.75,289200.835,
2025-06-11,46.5,45.47,46.5,44.9,39214.76,178459.269,
2025-06-12,45.4,46.9,48.5,44.56,83091.79,388938.368,
2025-06-13,46.2,45.65,47.43,45.33,48998.05,226664.634,
2025-06-16,45.0,45.44,46.6,44.9,32333.96,147769.152,
2025-06-17,45.33,45.99,47.02,44.71,50767.17,233986.123,
2025-06-18,46.3,47.25,47.78,44.82,55219.93,255580.057,
2025-06-19,47.21,46.4,48.82,46.28,72568.88,346771.875,
2025-06-20,46.0,44.76,47.2,44.4,54177.33,246691.076,
2025-06-23,44.36,44.39,45.14,43.5,31140.35,138180.557,
2025-06-24,44.59,47.99,48.3,44.59,84885.74,400956.065,
2025-06-25,47.8,48.22,48.23,47.06,55985.55,266909.925,
2025-06-26,48.12,46.73,48.4,46.55,50268.94,237537.336,
2025-06-27,47.47,45.77,47.47,45.62,39695.61,183068.064,
2025-06-30,46.1,47.29,48.5,46.08,62750.64,298238.933,
2025-07-01,46.89,47.05,47.89,46.13,42096.82,197673.442,
2025-07-02,47.29,48.6,49.2,46.31,101561.08,492640.743,
2025-07-03,48.69,49.81,51.23,46.8,121881.92,596396.106,
2025-07-04,49.01,47.7,49.7,47.66,69435.79,335482.907,
2025-07-07,47.23,47.59,48.17,46.11,38615.08,182346.112,
2025-07-08,47.58,47.8,48.0,47.0,32016.39,152367.86,
2025-07-09,48.93,47.2,49.79,46.96,48210.46,234168.493,
2025-07-10,46.61,46.08,47.07,45.7,38369.32,177651.587,
2025-07-11,46.08,46.6,47.46,45.65,28360.09,132571.139,
2025-07-14,46.83,47.76,48.19,46.56,43275.89,205245.61,
2025-07-15,47.63,47.51,48.11,46.72,40748.09,193361.641,
2025-07-16,48.3,49.77,50.08,48.05,90742.17,447037.651,
2025-07-17,49.76,50.22,51.89,49.15,81104.38,411452.565,
2025-07-18,50.02,50.42,51.5,49.83,49821.54,252136.852,
2025-07-21,51.89,50.75,52.86,50.2,62961.66,322961.696,
2025-07-22,50.5,49.43,51.1,49.1,47586.65,236504.35,
2025-07-23,49.33,49.4,50.2,48.3,49771.01,245672.533,
2025-07-24,49.72,49.82,50.99,49.36,43491.34,217514.266,
2025-07-25,49.82,50.14,50.65,49.22,42713.13,213618.895,
2025-07-28,50.99,48.89,50.99,48.88,49363.06,244527.116,
2025-07-29,48.9,48.81,49.5,48.37,30654.86,149458.629,
2025-07-30,48.81,47.2,48.93,46.7,49888.68,237565.259,
2025-07-31,47.0,47.24,48.26,47.0,35519.39,169371.038,
2025-08-01,47.21,46.56,47.66,46.03,32648.8,152299.39,
2025-08-04,46.6,48.45,48.63,46.3,38269.96,182151.933,
2025-08-05,48.5,48.7,49.46,48.01,41601.61,202120.43,
2025-08-06,48.72,50.52,50.98,48.59,89989.94,449719.601,
2025-08-07,50.1,49.0,50.54,48.09,64771.87,318133.149,
2025-08-08,48.9,47.11,48.9,47.0,49651.2,235894.989,
2025-08-11,48.0,47.46,48.08,47.0,41707.63,198382.78,
2025-08-12,47.54,47.11,47.58,46.45,38676.79,181570.206,
2025-08-13,47.49,47.53,47.89,46.59,48097.59,226923.072,
2025-08-14,48.1,46.84,48.18,46.11,62123.8,291396.905,
