date,open,close,high,low,volume,amount,turnover
2025-01-02,38.48,39.44,40.93,37.61,141472.5,559326.682,
2025-01-03,39.0,35.59,39.22,35.51,206533.5,763281.782,
2025-01-06,35.54,36.06,36.71,34.92,117510.56,422962.179,
2025-01-07,36.52,36.66,37.21,35.83,120580.64,441308.279,
2025-01-08,36.03,39.53,40.13,35.64,240947.2,925364.643,
2025-01-09,39.2,43.3,43.48,38.84,357538.91,1500233.521,
2025-01-10,42.92,44.01,47.64,42.63,383662.49,1724774.055,
2025-01-13,43.19,43.12,44.92,42.65,247527.6,1082484.979,
2025-01-14,43.12,47.44,47.44,42.82,337998.53,1561459.882,
2025-01-15,47.92,49.29,49.41,46.43,284831.0,1365641.238,
2025-01-16,49.91,47.73,50.19,46.58,255232.5,1232235.42,
2025-01-17,47.44,47.68,48.5,46.75,164872.0,788082.63,
2025-01-20,49.21,47.98,49.38,46.66,153715.0,736927.976,
2025-01-21,48.08,51.45,51.71,47.72,204167.52,1017395.626,
2025-01-22,50.71,52.06,52.08,50.27,146588.5,754610.876,
2025-01-23,52.07,49.77,52.79,49.1,202190.53,1028863.184,
2025-01-24,48.51,51.06,51.4,48.51,155348.0,782206.376,
2025-01-27,50.46,48.51,50.68,48.23,144843.99,713104.993,
2025-02-05,49.19,49.91,51.01,48.54,174499.0,868123.582,
2025-02-06,49.76,53.18,54.7,49.22,201120.0,1054545.097,
2025-02-07,52.4,51.99,53.41,50.0,233175.03,1209686.223,
2025-02-10,50.41,50.1,50.82,48.49,162972.88,807867.004,
2025-02-11,50.11,50.96,51.64,49.31,129911.99,659364.346,
2025-02-12,48.91,50.47,50.79,47.92,152818.43,757732.647,
2025-02-13,49.81,50.21,52.31,49.02,165426.39,839177.56,
2025-02-14,49.68,47.69,51.04,47.6,162964.48,795837.943,
2025-02-17,47.42,48.85,49.37,47.28,141333.31,690258.131,
2025-02-18,49.31,47.77,49.6,47.58,120075.24,582453.407,
2025-02-19,47.77,49.66,49.91,47.43,213283.5,1053606.459,
2025-02-20,49.98,52.94,54.19,49.66,304041.69,1573381.856,
2025-02-21,51.99,53.54,55.45,51.91,232147.78,1248419.271,
