date,open,close,high,low,volume,amount,turnover
2025-01-02,3.91,3.83,3.97,3.78,152529.8,59490.257,
2025-01-03,3.86,3.65,3.87,3.62,196903.0,74324.505,
2025-01-06,3.64,3.66,3.69,3.5,154284.5,56559.199,
2025-01-07,3.63,3.78,3.8,3.63,156143.49,58759.363,
2025-01-08,3.77,3.78,3.84,3.63,186486.0,70124.442,
2025-01-09,3.74,3.82,3.86,3.74,149662.0,57595.47,
2025-01-10,3.82,3.7,3.85,3.69,136486.5,51849.297,
2025-01-13,3.67,3.72,3.77,3.6,133347.0,49746.458,
2025-01-14,3.76,4.01,4.02,3.74,237579.01,93707.025,
2025-01-15,3.99,3.94,4.02,3.9,147940.0,58851.798,
2025-01-16,3.97,3.95,4.04,3.9,137701.0,55037.488,
2025-01-17,3.96,3.91,3.96,3.89,104602.0,41353.961,
2025-01-20,3.94,3.94,3.98,3.9,121994.0,48508.009,
2025-01-21,3.97,3.9,3.98,3.87,118477.0,46550.839,
2025-01-22,3.87,3.85,3.9,3.83,85528.5,33288.462,
2025-01-23,3.89,3.87,3.98,3.87,157177.5,62375.948,
2025-01-24,3.87,3.86,3.9,3.83,173180.0,67232.975,
2025-01-27,3.84,3.79,3.96,3.79,158828.0,61857.02,
2025-02-05,3.83,3.91,3.92,3.81,154157.0,60383.703,
2025-02-06,3.92,4.01,4.01,3.87,185088.59,73783.436,
2025-02-07,4.03,4.03,4.07,3.97,232058.59,94132.79,
2025-02-10,4.03,4.09,4.09,4.0,195193.18,79559.322,
2025-02-11,4.08,4.04,4.1,4.01,128974.0,52387.522,
2025-02-12,4.03,4.07,4.09,4.02,142608.18,58187.404,
2025-02-13,4.07,3.99,4.08,3.98,159458.13,64669.763,
2025-02-14,4.01,4.02,4.12,3.92,328041.5,132343.473,
2025-02-17,4.0,4.09,4.13,4.0,335220.06,137646.431,
2025-02-18,4.1,3.93,4.13,3.92,257240.0,104245.477,
2025-02-19,3.93,4.09,4.1,3.92,245318.0,99543.719,
2025-02-20,4.21,4.24,4.34,4.1,543596.0,230186.004,
2025-02-21,4.18,4.19,4.22,4.12,365244.8,153301.543,
2025-02-24,4.16,4.23,4.26,4.15,312561.0,132471.717,
2025-02-25,4.17,4.24,4.29,4.15,291054.0,124308.092,
2025-02-26,4.23,4.45,4.47,4.23,586855.87,257564.091,
2025-02-27,4.47,4.44,4.47,4.33,408292.08,180737.284,
2025-02-28,4.38,4.22,4.41,4.18,287198.08,123287.952,
2025-03-03,4.18,4.31,4.37,4.15,275533.92,118869.089,
2025-03-04,4.27,4.31,4.36,4.24,243321.0,105591.382,
2025-03-05,4.29,4.39,4.41,4.18,297293.42,128906.308,
2025-03-06,4.39,4.61,4.65,4.35,726213.28,329047.251,
2025-03-07,4.5,4.45,4.55,4.39,397172.37,179051.383,
2025-03-10,4.42,4.4,4.46,4.34,198813.0,87862.805,
