date,open,close,high,low,volume,amount,turnover
2025-01-02,8.7,8.62,8.86,8.55,42325.1,36956.749,
2025-01-03,8.55,8.27,8.68,8.27,48118.09,40593.401,
2025-01-06,8.28,8.3,8.41,8.15,29201.33,24182.482,
2025-01-07,8.29,8.53,8.56,8.29,35943.07,30311.409,
2025-01-08,8.45,8.45,8.55,8.29,31871.0,26826.321,
2025-01-09,8.45,8.43,8.48,8.37,19760.38,16682.162,
2025-01-10,8.41,8.16,8.47,8.15,41390.0,34305.517,
2025-01-13,8.1,8.22,8.22,7.95,30008.07,24324.473,
2025-01-14,8.31,8.38,8.4,8.22,41256.0,34313.738,
2025-01-15,8.35,8.39,8.57,8.27,35166.0,29523.034,
2025-01-16,8.38,8.37,8.52,8.33,34046.31,28699.348,
2025-01-17,8.33,8.39,8.5,8.27,30920.01,25939.736,
2025-01-20,8.39,8.56,8.62,8.25,48809.07,41398.294,
2025-01-21,8.54,8.5,8.76,8.47,64328.0,55462.651,
2025-01-22,8.5,8.33,8.5,8.31,39333.0,32933.804,
2025-01-23,8.13,8.09,8.28,8.08,74531.88,60915.366,
2025-01-24,8.03,8.1,8.14,8.01,39822.96,32133.335,
2025-01-27,8.09,8.1,8.27,8.09,36332.0,29715.97,
2025-02-05,8.16,8.15,8.22,8.1,22135.59,18013.818,
2025-02-06,8.1,8.18,8.18,7.97,49757.07,40242.758,
2025-02-07,8.15,8.27,8.34,8.13,58525.32,48397.099,
2025-02-10,8.33,8.48,8.49,8.25,54314.0,45693.705,
2025-02-11,8.52,8.35,8.54,8.32,32284.0,26984.159,
2025-02-12,8.4,8.48,8.48,8.25,40067.65,33502.147,
2025-02-13,8.43,8.5,8.57,8.33,57738.0,49103.431,
2025-02-14,8.51,8.55,8.57,8.4,48472.02,41079.192,
2025-02-17,8.56,8.59,8.68,8.52,53416.0,46016.363,
2025-02-18,8.59,8.31,8.59,8.28,43385.0,36517.216,
2025-02-19,8.27,8.31,8.35,8.26,32440.0,26924.615,
2025-02-20,8.35,8.33,8.35,8.25,28341.0,23526.87,
2025-02-21,8.34,8.26,8.39,8.21,37763.31,31256.367,
2025-02-24,8.28,8.36,8.42,8.22,39946.88,33379.135,
2025-02-25,8.3,8.29,8.43,8.25,34634.0,28873.261,
2025-02-26,8.3,8.47,8.65,8.3,80793.99,68653.16,
2025-02-27,8.54,8.49,8.61,8.39,44987.6,38251.338,
2025-02-28,8.48,8.31,8.48,8.28,57303.01,47850.546,
2025-03-03,8.3,8.28,8.46,8.25,54339.87,45359.159,
2025-03-04,8.27,8.31,8.33,8.22,40050.0,33165.898,
2025-03-05,8.31,8.19,8.31,8.1,42503.89,34698.618,
2025-03-06,8.2,8.34,8.36,8.14,44266.0,36601.566,
2025-03-07,8.3,8.19,8.32,8.16,40618.0,33295.448,
2025-03-10,8.19,8.22,8.28,8.17,23218.0,19074.399,
2025-03-11,8.18,8.37,8.46,8.13,63809.0,53083.092,
2025-03-12,8.35,8.4,8.66,8.32,95376.12,80867.836,
2025-03-13,8.4,8.37,8.43,8.27,48618.01,40532.994,
2025-03-14,8.37,8.48,8.5,8.28,50890.01,42817.007,
2025-03-17,8.53,8.53,8.63,8.49,60111.0,51391.132,
2025-03-18,8.52,8.46,8.55,8.42,36032.12,30469.169,
2025-03-19,8.45,8.48,8.49,8.42,28476.12,24080.875,
2025-03-20,8.44,8.56,8.56,8.44,32514.0,27676.444,
2025-03-21,8.49,8.52,8.65,8.43,47316.98,40314.267,
2025-03-24,8.45,8.29,8.56,8.2,56217.01,46861.411,
