date,open,close,high,low,volume,amount,turnover
2025-01-02,5.32,5.22,5.39,5.16,239081.04,128355.145,
2025-01-03,5.22,5.18,5.33,5.15,227638.55,121072.954,
2025-01-06,5.18,5.2,5.25,5.13,164699.04,86703.468,
2025-01-07,5.19,5.19,5.23,5.13,157951.02,83068.904,
2025-01-08,5.17,5.05,5.17,4.97,294710.02,150910.162,
2025-01-09,5.03,5.0,5.04,4.99,147432.0,74957.518,
2025-01-10,5.03,4.98,5.04,4.97,165453.53,83689.241,
2025-01-13,4.94,5.01,5.03,4.9,155130.0,78429.902,
2025-01-14,5.0,5.11,5.13,5.0,212399.78,109414.031,
2025-01-15,5.12,5.12,5.13,5.06,153631.2,79372.112,
2025-01-16,5.14,5.18,5.23,5.13,201262.0,105968.776,
2025-01-17,5.14,5.26,5.31,5.13,258390.5,137482.66,
2025-01-20,5.28,5.25,5.32,5.21,188224.0,100356.455,
2025-01-21,5.25,5.19,5.28,5.18,117431.0,62015.253,
2025-01-22,5.2,5.17,5.2,5.13,98676.0,51679.845,
2025-01-23,5.18,5.16,5.27,5.16,146362.5,77618.009,
2025-01-24,5.15,5.2,5.22,5.15,151897.85,79933.509,
2025-01-27,5.21,5.29,5.35,5.21,260258.0,140190.683,
2025-02-05,5.32,5.22,5.33,5.15,235765.36,125274.04,
2025-02-06,5.2,5.23,5.24,5.16,159962.61,84593.988,
2025-02-07,5.21,5.29,5.31,5.19,225086.78,120330.716,
2025-02-10,5.28,5.33,5.35,5.27,227298.5,122441.278,
2025-02-11,5.31,5.39,5.46,5.26,325148.5,177001.339,
2025-02-12,5.37,5.59,5.6,5.35,551836.63,309443.949,
2025-02-13,5.52,5.49,5.59,5.47,268825.0,150169.448,
2025-02-14,5.48,5.5,5.59,5.47,283614.12,158930.053,
2025-02-17,5.51,5.47,5.52,5.37,282324.29,155599.014,
2025-02-18,5.45,5.48,5.57,5.44,288189.51,160880.116,
2025-02-19,5.49,5.44,5.5,5.41,168426.41,93036.494,
2025-02-20,5.42,5.53,5.56,5.39,268361.29,149368.209,
2025-02-21,5.55,5.48,5.55,5.46,167733.68,93380.957,
2025-02-24,5.5,5.51,5.55,5.48,167437.11,93688.241,
2025-02-25,5.47,5.39,5.49,5.37,175276.38,96487.092,
2025-02-26,5.4,5.57,5.58,5.4,330694.54,184893.867,
2025-02-27,5.58,5.6,5.6,5.5,196689.88,110914.986,
2025-02-28,5.57,5.53,5.67,5.52,216663.93,122715.663,
2025-03-03,5.52,5.66,5.7,5.52,380549.78,218442.657,
2025-03-04,5.64,5.65,5.67,5.59,167458.26,95595.78,
2025-03-05,5.66,5.53,5.66,5.5,194894.94,109616.647,
2025-03-06,5.56,5.49,5.58,5.47,242671.58,135107.983,
2025-03-07,5.49,5.51,5.61,5.45,241106.48,135018.517,
2025-03-10,5.49,5.47,5.52,5.42,190006.5,105237.516,
2025-03-11,5.42,5.52,5.52,5.39,189429.0,105101.977,
2025-03-12,5.52,5.47,5.53,5.45,153955.96,85479.877,
2025-03-13,5.47,5.49,5.49,5.43,135620.36,75139.884,
2025-03-14,5.49,5.57,5.57,5.47,190421.79,106844.711,
2025-03-17,5.58,5.57,5.61,5.54,175894.51,99461.178,
2025-03-18,5.57,5.59,5.62,5.54,146459.45,82932.518,
2025-03-19,5.59,5.53,5.59,5.52,133322.75,75023.871,
2025-03-20,5.54,5.54,5.58,5.53,123918.11,69817.149,
2025-03-21,5.52,5.48,5.6,5.48,196526.8,110274.166,
2025-03-24,5.49,5.5,5.53,5.42,175944.03,97741.198,
2025-03-25,5.48,5.75,5.8,5.48,567637.07,326429.257,
2025-03-26,5.74,5.75,5.89,5.7,541465.89,318188.093,
2025-03-27,5.72,5.78,5.84,5.72,392525.01,230235.364,
2025-03-28,5.76,5.51,5.79,5.48,490640.24,277677.507,
2025-03-31,5.46,5.41,5.49,5.32,329947.33,180699.441,
2025-04-01,5.41,5.44,5.47,5.39,161138.0,88866.212,
2025-04-02,5.44,5.4,5.47,5.38,155329.81,85395.88,
2025-04-03,5.35,5.37,5.42,5.32,188075.99,102524.179,
2025-04-07,4.91,4.84,5.17,4.84,436586.33,219488.964,
2025-04-08,4.86,4.95,5.01,4.86,313471.98,157416.691,
2025-04-09,4.91,4.96,4.98,4.74,274574.22,135718.056,
2025-04-10,5.0,5.0,5.08,4.98,239620.2,122032.423,
2025-04-11,4.94,5.02,5.06,4.94,179766.27,91550.372,
2025-04-14,5.05,5.1,5.11,5.04,159458.8,82034.754,
2025-04-15,5.11,5.1,5.11,5.06,105479.5,54402.659,
2025-04-16,5.08,5.05,5.1,4.97,134181.0,68400.423,
2025-04-17,5.03,5.06,5.11,5.02,121067.0,62327.574,
2025-04-18,5.07,5.05,5.08,5.02,100342.56,51382.019,
2025-04-21,5.05,5.06,5.1,5.02,114649.0,58844.136,
2025-04-22,5.06,5.09,5.1,5.04,106530.01,54778.73,
2025-04-23,5.11,5.12,5.13,5.08,129003.0,66788.065,
2025-04-24,5.12,5.1,5.13,5.07,124184.5,64268.63,
2025-04-25,5.12,5.09,5.13,5.08,163102.68,84510.232,
2025-04-28,5.1,4.99,5.1,4.98,190034.02,96629.914,
2025-04-29,5.0,5.02,5.05,4.98,107372.18,54721.503,
2025-04-30,4.98,4.79,4.98,4.78,480812.86,236643.967,
2025-05-06,4.82,4.86,4.87,4.79,233026.8,114203.166,
2025-05-07,4.88,4.92,4.94,4.87,234881.09,116888.009,
2025-05-08,4.92,4.89,4.92,4.86,164922.0,81850.083,
2025-05-09,4.89,4.85,4.9,4.84,150683.16,74287.689,
2025-05-12,4.87,4.87,4.89,4.83,196437.0,96686.806,
2025-05-13,4.91,4.9,4.93,4.86,266942.75,132624.476,
2025-05-14,4.87,4.93,4.93,4.87,243013.9,120941.18,
2025-05-15,4.92,4.9,5.0,4.9,270509.95,135769.119,
2025-05-16,4.9,4.89,4.91,4.88,146604.34,72750.153,
2025-05-19,4.88,4.94,4.96,4.84,201533.3,100113.52,
2025-05-20,4.93,4.9,4.95,4.88,161573.0,80353.317,
2025-05-21,4.9,4.89,4.92,4.88,100247.0,49811.321,
2025-05-22,4.89,4.85,4.9,4.84,138876.19,68456.102,
2025-05-23,4.85,4.83,4.89,4.83,140403.95,69091.808,
2025-05-26,4.84,4.82,4.84,4.79,133520.97,65206.577,
2025-05-27,4.81,4.84,4.85,4.77,157814.0,76973.102,
2025-05-28,4.84,4.8,4.87,4.8,128063.0,62756.502,
2025-05-29,4.81,4.84,4.84,4.8,108034.11,52935.27,
2025-05-30,4.84,4.81,4.84,4.8,152050.02,74258.81,
2025-06-03,4.8,4.8,4.81,4.78,114638.76,55789.43,
2025-06-04,4.82,4.81,4.83,4.79,157612.34,76816.255,
2025-06-05,4.81,4.81,4.83,4.79,130932.5,63869.079,
2025-06-06,4.81,4.83,4.84,4.8,146699.31,71769.113,
2025-06-09,4.82,4.86,4.87,4.82,155007.52,76194.693,
2025-06-10,4.86,4.83,4.87,4.79,162245.07,79508.64,
2025-06-11,4.83,4.84,4.86,4.82,120236.97,59097.415,
2025-06-12,4.84,4.81,4.84,4.79,151134.42,73806.193,
2025-06-13,4.8,4.78,4.84,4.77,186904.72,91040.247,
2025-06-16,4.78,4.8,4.8,4.76,108938.48,52782.127,
2025-06-17,4.79,4.81,4.82,4.78,83869.85,40830.816,
2025-06-18,4.8,4.8,4.83,4.78,129058.0,62823.97,
2025-06-19,4.79,4.75,4.8,4.74,114597.96,55404.032,
