date,open,close,high,low,volume,amount,turnover
2025-04-11,25.08,25.82,26.41,25.08,53160.34,138354.862,
2025-04-14,26.14,25.92,26.37,25.67,40969.94,106862.601,
2025-04-15,25.81,25.66,26.24,25.37,33201.0,85682.96,
2025-04-16,25.9,26.27,26.92,25.48,84968.47,225023.658,
2025-04-17,26.0,27.5,28.12,26.0,109568.23,302052.161,
2025-04-18,27.42,28.42,28.7,27.42,94001.02,266221.291,
2025-04-21,28.07,28.78,29.03,27.56,70900.15,202450.86,
2025-04-22,28.62,29.02,29.63,28.62,59282.84,173595.268,
2025-04-23,29.03,29.6,29.81,28.85,75985.47,223737.169,
2025-04-24,30.01,31.21,32.78,29.6,211758.7,665411.411,
2025-04-25,30.41,30.49,31.03,30.1,124120.47,379412.876,
2025-04-28,30.11,29.94,30.82,29.81,82050.71,248792.995,
2025-04-29,29.66,29.41,30.11,29.27,74397.1,221166.974,
2025-04-30,29.05,28.56,29.46,28.34,125151.94,363067.462,
2025-05-06,28.72,30.03,30.08,28.62,135738.63,401090.118,
2025-05-07,29.63,29.31,30.39,29.12,122853.21,366510.476,
2025-05-08,29.12,29.41,29.78,28.93,74914.34,221316.315,
2025-05-09,29.44,29.56,30.03,29.14,111688.83,331996.009,
2025-05-12,29.61,29.36,30.03,29.23,97751.47,290062.782,
2025-05-13,29.48,30.08,30.44,29.48,127705.35,384549.561,
2025-05-14,29.42,30.4,30.83,29.42,135392.85,411787.666,
2025-05-15,30.42,29.94,30.61,29.91,57098.18,172618.085,
2025-05-16,29.88,29.21,30.18,29.11,88182.92,260933.003,
2025-05-19,29.26,30.85,31.18,28.92,118579.03,359534.82,
2025-05-20,30.92,31.18,31.46,30.51,91339.28,283975.556,
2025-05-21,31.17,31.01,31.9,30.72,73565.96,230363.6,
2025-05-22,30.98,30.51,31.26,30.49,54924.6,169873.493,
2025-05-23,30.45,30.38,31.18,30.38,51867.14,159756.667,
2025-05-26,30.29,30.05,30.53,29.78,42444.93,127488.873,
2025-05-27,30.0,29.4,30.26,29.25,49200.08,145412.334,
2025-05-28,29.38,30.88,31.0,29.38,93564.46,285463.215,
2025-05-29,30.88,31.0,31.95,30.69,75877.28,237440.601,
2025-05-30,31.0,31.1,31.69,30.81,59885.56,186723.833,
2025-06-03,30.9,31.54,31.65,30.55,58653.24,182598.129,
2025-06-04,31.54,32.4,32.55,31.3,92703.8,297714.714,
2025-06-05,32.48,31.3,32.58,31.2,73772.34,233885.966,
2025-06-06,31.22,30.87,31.38,30.55,44077.84,136635.502,
2025-06-09,31.0,31.45,31.95,31.0,47901.64,151352.23,
2025-06-10,31.55,30.87,31.56,30.55,49891.64,154216.829,
2025-06-11,30.74,31.82,31.95,30.71,53439.78,168622.017,
2025-06-12,31.85,32.3,32.89,31.29,59626.11,191629.249,
2025-06-13,32.23,32.92,33.6,31.95,82420.1,272304.082,
2025-06-16,33.45,35.48,36.23,33.0,203186.6,714946.577,
2025-06-17,35.27,35.85,36.49,34.91,166643.23,597146.415,
2025-06-18,35.48,36.78,37.25,35.25,149481.01,539268.137,
2025-06-19,36.83,33.99,36.83,33.8,193221.28,675953.96,
2025-06-20,33.87,33.67,34.97,33.5,104977.8,357534.703,
2025-06-23,33.33,33.49,34.61,33.2,96223.96,325860.626,
2025-06-24,33.54,33.56,34.05,33.35,74529.24,250295.143,
2025-06-25,33.86,33.55,33.98,32.99,92047.31,307093.473,
2025-06-26,33.4,33.01,33.86,32.9,109635.48,365616.383,
2025-06-27,33.08,33.51,34.63,33.01,113537.59,384284.593,
2025-06-30,33.85,35.82,35.98,33.74,156107.21,551398.911,
2025-07-01,35.8,36.26,36.36,35.46,98920.41,355269.919,
2025-07-02,36.75,35.37,36.9,34.8,103299.07,368240.823,
2025-07-03,35.16,35.2,35.65,34.75,74624.3,262125.514,
2025-07-04,35.2,35.33,36.15,34.93,89426.46,317631.235,
2025-07-07,35.3,35.84,35.95,35.0,58883.03,208816.742,
2025-07-08,35.92,37.48,37.96,35.61,146424.26,543125.31,
2025-07-09,37.55,37.07,38.92,36.7,134231.66,505172.314,
2025-07-10,37.05,36.88,37.11,36.24,73352.95,268924.092,
2025-07-11,36.57,36.34,36.88,36.02,60943.2,221959.3,
2025-07-14,36.58,37.2,37.23,36.12,82404.57,301833.584,
2025-07-15,36.82,36.5,36.91,35.4,108880.86,393629.065,
2025-07-16,36.74,35.74,37.28,35.48,90531.66,327732.954,
2025-07-17,35.6,36.0,36.3,35.5,62940.05,226534.027,
2025-07-18,36.0,35.5,36.24,34.82,113582.45,400763.242,
2025-07-21,35.53,35.31,36.23,34.99,77203.93,274334.565,
2025-07-22,36.45,37.62,37.85,35.81,254686.42,945176.743,
2025-07-23,39.1,35.81,39.36,35.8,223836.28,826769.86,
2025-07-24,35.9,35.13,36.03,35.1,126391.98,446759.479,
2025-07-25,35.12,33.93,35.13,33.8,154378.5,527317.1,
2025-07-28,34.0,34.09,34.64,34.0,76807.44,262971.015,
2025-07-29,34.06,33.38,34.14,33.16,133266.62,446066.505,
2025-07-30,33.38,33.71,33.94,33.22,85615.46,288069.698,
2025-07-31,33.66,33.11,34.48,33.03,87946.88,296447.396,
2025-08-01,33.11,33.17,33.39,32.42,68058.18,224354.84,
2025-08-04,32.88,34.68,34.94,32.51,109076.37,370632.197,
2025-08-05,34.67,34.96,35.65,34.67,100853.28,354719.433,
2025-08-06,34.89,34.47,35.14,33.83,113456.17,389664.485,
2025-08-07,34.32,35.6,35.85,34.13,127076.13,448622.101,
2025-08-08,35.6,36.4,36.5,35.42,122230.35,442305.728,
2025-08-11,36.39,38.94,38.95,36.12,216338.22,815342.495,
2025-08-12,41.18,38.75,41.88,36.84,413868.89,1601576.665,
2025-08-13,38.13,38.51,39.05,38.01,200832.61,771382.918,
2025-08-14,38.6,37.62,39.35,37.62,159294.53,610672.567,
