date,open,close,high,low,volume,amount,turnover
2025-01-02,46.22,45.14,47.2,44.34,107096.76,494375.496,
2025-01-03,45.21,43.05,45.75,42.7,87780.98,390618.279,
2025-01-06,44.04,44.08,44.9,43.06,94709.14,421833.46,
2025-01-07,44.5,49.2,49.85,44.15,173373.59,818153.135,
2025-01-08,47.61,53.26,53.86,47.39,229460.23,1193058.563,
2025-01-09,51.31,52.55,54.31,51.16,144776.54,778237.531,
2025-01-10,51.58,48.61,52.5,48.59,122663.55,624848.598,
2025-01-13,49.4,48.29,49.98,47.06,109053.44,533344.94,
2025-01-14,48.99,50.27,50.47,47.38,116537.6,582326.571,
2025-01-15,49.48,48.07,50.35,47.7,80641.5,394943.129,
2025-01-16,48.39,48.2,49.28,46.85,105095.29,509836.874,
2025-01-17,47.29,47.51,47.83,45.57,98800.43,466100.774,
2025-01-20,49.46,51.65,51.96,48.92,167937.44,856562.473,
2025-01-21,51.42,51.93,52.44,50.82,129610.12,674801.666,
2025-01-22,52.83,54.01,54.53,52.0,134908.45,731384.6,
2025-01-23,56.29,56.72,62.01,55.42,181809.87,1069015.063,
2025-01-24,56.41,57.66,59.83,56.41,124123.65,728856.474,
2025-01-27,53.68,50.93,54.92,50.47,118522.25,626315.9,
2025-02-05,46.45,43.51,47.53,43.07,160268.41,715067.173,
2025-02-06,45.11,45.82,46.34,44.24,115094.12,528474.754,
2025-02-07,45.82,47.52,48.16,45.55,100666.57,479438.408,
2025-02-10,47.5,47.88,48.38,46.47,100408.34,481757.37,
2025-02-11,48.37,48.54,49.33,47.58,88810.46,436221.802,
2025-02-12,48.15,48.77,50.08,47.68,72656.34,357996.453,
2025-02-13,49.18,46.9,49.18,46.79,67968.33,326561.974,
2025-02-14,47.18,46.76,48.42,46.47,53579.78,255521.516,
2025-02-17,46.86,49.38,49.93,46.77,104399.28,512881.005,
2025-02-18,48.77,48.87,51.34,48.43,106641.55,539662.79,
2025-02-19,48.8,50.94,51.02,47.86,88150.33,444242.154,
2025-02-20,53.44,52.98,54.92,51.34,123270.49,658962.876,
2025-02-21,53.74,56.26,57.88,53.62,151909.96,859784.698,
2025-02-24,54.43,52.95,54.93,51.85,143046.79,770894.26,
2025-02-25,51.77,52.9,53.86,51.56,74926.89,400803.819,
2025-02-26,52.91,54.42,54.83,51.4,81979.4,439181.951,
2025-02-27,54.23,51.23,54.23,50.67,98207.64,514236.619,
2025-02-28,49.37,46.76,49.37,46.49,94581.25,457615.468,
2025-03-03,47.19,45.74,47.2,45.34,69139.25,321521.433,
2025-03-04,44.53,46.8,46.86,44.1,56574.35,262091.577,
2025-03-05,46.8,47.73,47.93,46.77,61300.78,293910.7,
2025-03-06,48.05,48.41,48.74,47.88,49941.43,244022.78,
2025-03-07,47.81,46.71,48.2,46.08,67160.39,320275.594,
2025-03-10,46.71,48.35,48.42,46.31,51613.35,247546.857,
2025-03-11,47.19,48.1,48.39,46.81,50100.76,240517.583,
2025-03-12,48.37,48.4,49.26,48.0,53227.61,261840.057,
2025-03-13,48.99,47.17,49.12,46.68,50170.62,242474.626,
2025-03-14,46.61,48.61,49.42,45.72,82442.81,397053.514,
2025-03-17,49.01,48.98,49.32,48.05,62407.95,307231.838,
2025-03-18,49.0,49.74,49.82,48.11,63766.35,316770.083,
2025-03-19,49.24,47.55,49.48,47.27,65326.23,316589.342,
2025-03-20,47.6,47.43,48.19,47.12,27483.29,132406.141,
2025-03-21,47.21,45.71,47.49,45.51,45494.91,212067.226,
2025-03-24,45.61,45.51,45.99,44.05,36243.77,165063.831,
2025-03-25,45.82,44.63,46.31,44.38,28785.46,131560.672,
2025-03-26,45.63,44.83,45.63,44.65,20097.36,91424.294,
2025-03-27,44.56,44.62,45.09,43.25,32718.36,146121.028,
2025-03-28,44.61,43.5,45.12,43.5,25676.62,114600.168,
2025-03-31,43.32,44.21,44.46,43.21,22816.33,100777.007,
2025-04-01,44.47,44.36,44.91,43.98,21695.9,97238.29,
2025-04-02,44.19,44.72,45.2,44.06,22644.6,102403.045,
2025-04-03,43.65,43.79,44.6,42.85,29261.26,129329.696,
2025-04-07,40.57,35.03,41.47,35.03,62362.49,234935.067,
2025-04-08,35.48,35.58,37.1,34.39,52065.97,186602.546,
2025-04-09,34.65,36.17,36.57,32.26,57995.87,203469.642,
2025-04-10,38.1,37.49,38.78,37.47,49954.56,192656.465,
2025-04-11,37.06,38.11,38.5,36.95,32667.14,125313.965,
2025-04-14,39.29,39.52,40.16,39.19,41202.55,164949.03,
2025-04-15,40.04,39.21,40.04,38.87,23541.24,93162.642,
2025-04-16,39.21,38.23,39.27,37.58,29415.22,113905.365,
2025-04-17,37.85,39.98,39.98,37.85,41878.32,165949.117,
2025-04-18,42.12,40.83,42.44,40.81,64231.54,270312.017,
2025-04-21,41.2,42.5,42.54,40.83,49326.57,207733.785,
2025-04-22,42.26,43.17,43.98,41.76,52431.97,229300.773,
2025-04-23,43.98,43.47,44.0,43.25,37173.18,163740.632,
2025-04-24,43.54,43.47,43.93,43.05,28652.5,125770.084,
2025-04-25,43.47,44.66,45.2,43.47,46289.23,209295.229,
2025-04-28,44.7,44.73,45.82,44.16,36965.21,168026.015,
2025-04-29,44.88,44.93,45.55,44.29,28920.93,131806.894,
2025-04-30,45.01,46.15,46.51,44.74,37390.13,173208.483,
2025-05-06,46.59,48.15,48.18,46.59,54864.26,263753.538,
2025-05-07,48.57,48.37,49.36,47.7,51741.9,253759.606,
2025-05-08,48.26,50.35,50.47,48.01,67871.09,342154.489,
2025-05-09,49.78,49.48,50.25,48.69,45037.38,225254.629,
2025-05-12,49.98,49.88,50.46,48.75,53942.95,269193.94,
2025-05-13,50.25,49.27,50.27,49.01,34107.09,170475.35,
2025-05-14,50.27,49.18,51.96,48.95,57275.02,292034.98,
2025-05-15,49.28,48.06,49.28,48.0,39470.93,193076.256,
2025-05-16,48.06,47.7,48.86,47.6,29255.56,142264.276,
2025-05-19,47.74,48.06,48.46,47.27,26042.75,125956.509,
2025-05-20,48.0,48.34,48.98,47.62,24675.04,120885.705,
2025-05-21,48.34,48.05,48.56,47.61,16717.72,81157.852,
2025-05-22,47.81,47.77,48.84,47.47,20034.25,97516.29,
2025-05-23,48.04,47.36,48.69,47.33,23683.56,113592.746,
2025-05-26,47.4,47.99,48.52,47.3,32705.05,157208.669,
2025-05-27,48.28,48.82,49.69,47.7,59110.91,288081.317,
2025-05-28,49.55,50.43,51.32,49.02,65650.01,331267.743,
2025-05-29,51.2,51.5,52.44,50.69,62434.6,322086.003,
2025-05-30,51.3,50.73,51.6,50.21,30347.2,153672.994,
2025-06-03,50.19,49.96,50.94,49.79,25728.91,129114.911,
2025-06-04,50.96,53.14,53.79,50.96,78913.58,417168.777,
2025-06-05,52.87,54.96,55.87,52.71,67062.59,364529.128,
2025-06-06,54.9,55.5,56.17,54.5,49675.2,274736.0,
2025-06-09,55.98,56.7,57.9,55.62,63247.2,359768.822,
2025-06-10,56.78,58.28,58.7,55.51,66982.15,384876.108,
2025-06-11,58.31,58.18,58.8,57.2,33740.4,195891.501,
2025-06-12,58.09,60.7,61.23,57.91,51920.12,311995.441,
2025-06-13,60.29,60.2,61.78,59.64,32970.03,199076.726,
2025-06-16,59.9,64.14,65.64,59.9,72511.53,463922.653,
2025-06-17,64.1,63.18,64.63,62.8,37103.17,235786.145,
2025-06-18,62.98,65.7,65.75,62.74,55607.71,357889.413,
2025-06-19,65.6,66.08,67.18,65.0,48285.55,318910.49,
2025-06-20,65.98,64.57,67.1,64.0,51580.18,335614.103,
2025-06-23,64.5,61.69,64.85,60.0,101412.96,631059.808,
2025-06-24,61.88,61.14,63.0,60.81,59107.63,364309.887,
2025-06-25,62.0,60.99,62.58,59.9,49369.1,301507.138,
2025-06-26,61.6,60.54,61.95,59.91,53902.07,328092.586,
2025-06-27,60.53,61.4,62.55,59.81,62486.92,383296.711,
