date,open,close,high,low,volume,amount,turnover
2025-01-02,20.14,19.06,20.27,18.8,158411.87,310760.338,
2025-01-03,19.09,18.2,19.24,18.12,130071.82,243726.206,
2025-01-06,18.2,17.99,18.43,17.75,102819.0,187018.148,
2025-01-07,18.04,18.62,18.63,17.98,102412.0,188407.395,
2025-01-08,18.46,18.43,18.67,17.8,111951.96,206355.144,
2025-01-09,18.31,18.65,18.76,18.24,92197.9,172954.238,
2025-01-10,18.59,18.09,18.88,18.09,98334.89,183670.518,
2025-01-13,17.82,18.22,18.34,17.6,73151.0,132663.149,
2025-01-14,18.32,19.43,19.63,18.16,151639.48,289906.668,
2025-01-15,19.34,19.34,19.49,19.18,95094.64,184804.167,
2025-01-16,19.41,19.28,19.71,19.08,85715.0,167245.2,
2025-01-17,19.12,19.31,19.48,19.06,70796.33,137514.712,
2025-01-20,19.47,19.31,19.63,19.24,70422.37,137398.821,
2025-01-21,19.44,19.47,19.53,19.17,64567.5,125699.148,
2025-01-22,19.44,19.4,19.58,19.26,67607.02,132051.984,
2025-01-23,19.78,19.25,19.93,19.22,101653.45,200670.772,
2025-01-24,19.19,19.62,19.7,19.15,94271.57,184699.063,
2025-01-27,19.83,19.3,20.23,19.29,107030.95,211822.589,
2025-02-05,19.78,20.04,20.33,19.57,153843.22,308734.717,
2025-02-06,19.88,20.64,20.65,19.84,162616.98,333644.201,
2025-02-07,20.7,20.7,21.01,20.33,216936.22,451589.693,
2025-02-10,20.73,21.23,21.25,20.6,201894.22,427527.326,
2025-02-11,21.24,20.89,21.25,20.78,138885.22,292558.118,
2025-02-12,20.76,20.99,20.99,20.57,118040.99,247721.397,
2025-02-13,20.99,20.55,21.0,20.52,115980.87,241608.115,
2025-02-14,20.53,20.74,20.82,20.47,80614.3,167662.746,
2025-02-17,20.76,20.85,21.05,20.59,112665.0,236252.99,
2025-02-18,20.67,20.08,20.87,20.03,106947.12,220101.073,
2025-02-19,20.08,20.64,20.65,20.03,98911.27,203755.325,
2025-02-20,20.64,20.71,20.77,20.51,79955.01,166233.26,
2025-02-21,20.87,21.02,21.15,20.61,167983.35,353553.963,
2025-02-24,21.17,21.4,21.62,20.92,211563.29,453842.358,
2025-02-25,21.22,21.32,21.87,20.97,202834.83,437542.798,
2025-02-26,21.53,21.67,21.72,21.33,177974.01,385200.746,
2025-02-27,21.67,21.46,21.87,21.04,181681.01,393288.961,
2025-02-28,21.25,20.3,21.41,20.19,145896.38,303743.219,
2025-03-03,20.32,20.16,20.63,20.04,95248.62,195014.596,
2025-03-04,20.04,20.85,20.97,19.89,127731.57,263166.751,
2025-03-05,20.81,21.06,21.47,20.7,140520.24,297964.522,
2025-03-06,21.07,21.25,21.38,20.93,142854.37,304738.435,
2025-03-07,21.07,21.02,21.33,20.79,108931.34,230741.61,
2025-03-10,21.01,20.79,21.12,20.63,80367.56,168382.314,
2025-03-11,20.47,20.69,20.84,20.38,67806.41,140665.496,
2025-03-12,20.81,20.57,20.97,20.55,85707.45,178584.632,
2025-03-13,20.52,20.04,20.52,19.85,105028.0,212257.557,
2025-03-14,20.04,20.6,20.82,19.93,109306.08,224383.06,
2025-03-17,20.67,21.69,21.86,20.58,340142.34,737245.529,
2025-03-18,22.06,21.57,22.06,21.42,232473.8,505958.83,
2025-03-19,21.67,21.32,21.96,21.23,146763.62,317603.479,
2025-03-20,21.24,21.05,21.49,21.04,117279.66,250901.506,
2025-03-21,20.94,20.37,21.04,20.37,121480.0,252556.102,
2025-03-24,19.28,18.53,19.29,18.34,287068.4,537551.375,
2025-03-25,18.55,18.44,18.76,18.35,114128.48,212871.018,
2025-03-26,18.37,18.48,18.63,18.29,70040.0,130607.077,
2025-03-27,18.49,18.54,18.74,18.23,82689.6,154044.119,
2025-03-28,18.54,18.39,18.68,18.37,58140.31,108035.33,
2025-03-31,18.21,18.11,18.33,17.89,68390.46,124270.497,
2025-04-01,18.17,18.18,18.32,18.16,45234.53,82995.663,
2025-04-02,18.22,18.18,18.34,18.12,41472.0,76008.86,
2025-04-03,17.98,18.0,18.27,17.89,50167.86,91029.772,
2025-04-07,17.0,16.2,17.19,16.2,87095.6,144055.507,
2025-04-08,16.1,15.99,16.45,15.71,108125.96,173905.779,
2025-04-09,15.81,16.54,16.58,15.03,113219.79,182485.048,
2025-04-10,16.81,18.19,18.19,16.8,151463.64,267943.683,
2025-04-11,17.79,20.01,20.01,17.49,356298.74,680486.495,
2025-04-14,20.77,20.84,21.97,20.48,666814.34,1415272.74,
2025-04-15,20.82,19.84,21.07,19.77,406190.04,825971.659,
2025-04-16,19.54,19.0,19.69,18.69,287072.07,552988.634,
2025-04-17,18.98,19.56,20.43,18.86,342335.32,679885.864,
2025-04-18,19.69,18.91,19.78,18.81,214106.69,412359.893,
2025-04-21,18.79,19.08,19.11,18.69,126957.16,242096.005,
2025-04-22,19.08,18.96,19.28,18.95,111297.73,213569.391,
2025-04-23,19.11,18.82,19.17,18.77,117428.0,223432.196,
2025-04-24,18.89,18.48,18.94,18.37,101655.81,189890.09,
2025-04-25,18.37,18.77,19.13,18.26,137896.67,260147.879,
2025-04-28,18.5,18.39,18.68,18.39,87831.98,163279.537,
2025-04-29,18.49,18.92,18.98,18.49,120269.6,227875.832,
2025-04-30,18.97,19.41,19.78,18.88,175991.0,341873.415,
2025-05-06,19.41,19.89,19.97,19.27,187542.95,371067.388,
2025-05-07,19.46,19.37,19.72,19.26,217319.5,425372.533,
2025-05-08,19.27,19.48,19.58,19.19,126302.63,246934.797,
2025-05-09,19.33,19.14,19.43,18.95,95452.1,183854.972,
2025-05-12,19.19,19.48,19.48,19.17,92473.92,180227.439,
2025-05-13,19.71,19.31,19.74,19.22,99865.48,195213.659,
2025-05-14,19.43,19.28,19.51,19.05,93076.5,180237.505,
2025-05-15,19.29,18.84,19.33,18.84,75542.89,144182.699,
2025-05-16,18.8,18.77,19.08,18.7,71854.5,136510.719,
2025-05-19,18.73,18.9,18.99,18.49,69914.04,131936.72,
2025-05-20,18.81,18.88,18.98,18.72,56881.91,108040.328,
2025-05-21,18.82,18.72,18.87,18.7,47157.91,88995.596,
2025-05-22,18.73,18.5,18.91,18.49,54156.0,101582.763,
2025-05-23,18.5,18.07,18.56,18.05,72414.36,133484.851,
2025-05-26,18.39,18.38,18.72,18.17,71512.72,132002.395,
2025-05-27,18.35,18.25,18.35,18.12,49086.01,89914.85,
2025-05-28,18.29,18.09,18.38,18.05,39557.01,72235.702,
2025-05-29,18.07,18.32,18.36,18.05,63820.0,117434.587,
2025-05-30,18.27,17.83,18.27,17.79,77563.0,139875.829,
2025-06-03,17.72,17.82,18.0,17.65,56043.71,100895.582,
2025-06-04,17.84,17.87,17.94,17.75,44641.26,80285.792,
2025-06-05,17.94,17.96,18.02,17.74,80422.26,144973.038,
2025-06-06,17.94,17.88,18.07,17.78,86466.61,155852.427,
2025-06-09,17.91,18.0,18.03,17.89,76138.0,136769.545,
2025-06-10,17.99,17.68,18.0,17.46,83890.82,148633.262,
2025-06-11,17.58,17.74,17.94,17.58,78166.01,139359.718,
2025-06-12,17.67,17.61,17.78,17.56,59250.93,104647.305,
2025-06-13,17.56,17.27,17.56,17.17,87441.64,151604.899,
2025-06-16,17.16,17.33,17.49,17.14,52774.0,91625.866,
2025-06-17,17.33,17.34,17.41,17.23,52052.47,90060.047,
2025-06-18,17.28,17.36,17.47,17.2,60006.45,104034.389,
