date,open,close,high,low,volume,amount,turnover
2025-01-02,2.8,2.73,2.81,2.69,448192.0,125070.007,
2025-01-03,2.73,2.66,2.74,2.65,411293.0,112182.063,
2025-01-06,2.68,2.69,2.72,2.65,343076.0,93239.633,
2025-01-07,2.69,2.69,2.7,2.65,265609.0,71990.036,
2025-01-08,2.69,2.68,2.7,2.61,379966.0,102108.575,
2025-01-09,2.67,2.67,2.69,2.64,259295.0,70020.06,
2025-01-10,2.67,2.59,2.67,2.59,286332.83,76037.093,
2025-01-13,2.57,2.6,2.61,2.55,248657.0,64927.241,
2025-01-14,2.6,2.7,2.71,2.6,382377.0,102720.312,
2025-01-15,2.7,2.67,2.7,2.63,349426.0,94005.603,
2025-01-16,2.67,2.68,2.73,2.66,372830.0,101711.53,
2025-01-17,2.67,2.66,2.69,2.65,239995.0,64754.234,
2025-01-20,2.68,2.66,2.7,2.64,263493.0,71075.055,
2025-01-21,2.67,2.62,2.68,2.61,283124.0,75375.665,
2025-01-22,2.63,2.58,2.63,2.57,284683.83,74768.493,
2025-01-23,2.6,2.57,2.66,2.57,371330.0,98201.625,
2025-01-24,2.58,2.6,2.61,2.55,354426.95,92778.003,
2025-01-27,2.61,2.61,2.67,2.61,320529.0,85454.437,
2025-02-05,2.64,2.64,2.67,2.62,301239.9,80518.134,
2025-02-06,2.64,2.69,2.69,2.61,344691.95,92675.789,
2025-02-07,2.69,2.75,2.78,2.68,659249.0,182476.832,
2025-02-10,2.77,2.76,2.8,2.74,460215.0,128532.921,
2025-02-11,2.76,2.75,2.79,2.72,395500.0,109768.658,
2025-02-12,2.74,2.76,2.77,2.72,303770.0,84405.624,
2025-02-13,2.76,2.75,2.77,2.74,338304.0,94309.385,
2025-02-14,2.75,2.74,2.77,2.73,308719.07,85810.32,
2025-02-17,2.75,2.76,2.79,2.73,540539.0,150966.414,
2025-02-18,2.78,2.7,2.78,2.69,528872.0,146178.458,
2025-02-19,2.69,2.7,2.71,2.66,405267.0,110012.342,
2025-02-20,2.71,2.68,2.71,2.67,358929.14,97530.438,
2025-02-21,2.69,2.73,2.74,2.66,523230.97,143147.094,
2025-02-24,2.74,2.76,2.78,2.73,472633.62,131384.851,
2025-02-25,2.74,2.75,2.77,2.72,356878.62,99214.481,
2025-02-26,2.74,2.8,2.8,2.74,605577.41,170002.064,
2025-02-27,2.8,2.76,2.82,2.74,462801.0,129423.567,
2025-02-28,2.75,2.72,2.78,2.71,414127.0,114568.969,
2025-03-03,2.72,2.71,2.75,2.7,327888.02,90344.076,
2025-03-04,2.7,2.7,2.72,2.69,281667.89,76947.663,
2025-03-05,2.7,2.69,2.74,2.62,661487.79,178801.918,
2025-03-06,2.71,2.76,2.76,2.68,511003.01,141176.193,
2025-03-07,2.75,2.73,2.76,2.72,361097.0,99994.188,
2025-03-10,2.73,2.72,2.76,2.7,308736.0,85015.413,
2025-03-11,2.7,2.73,2.74,2.68,305017.0,83688.937,
2025-03-12,2.73,2.73,2.75,2.71,404552.0,111710.623,
2025-03-13,2.73,2.72,2.74,2.69,355091.95,97429.751,
2025-03-14,2.72,2.77,2.77,2.7,664465.88,184687.617,
2025-03-17,2.78,2.79,2.83,2.77,666106.23,188372.689,
2025-03-18,2.79,2.86,2.88,2.76,962986.1,274495.15,
2025-03-19,2.88,2.85,2.9,2.83,749614.02,216333.766,
2025-03-20,2.85,2.87,2.89,2.83,703534.0,203928.008,
2025-03-21,2.86,2.85,2.91,2.83,647591.9,187727.085,
2025-03-24,2.84,2.81,2.85,2.76,630780.0,178672.932,
2025-03-25,2.81,2.86,2.87,2.78,641111.5,184300.647,
2025-03-26,2.86,2.86,2.89,2.83,538709.0,155792.517,
2025-03-27,2.86,2.81,2.86,2.8,406643.8,115780.963,
2025-03-28,2.81,2.78,2.84,2.77,355986.0,100667.022,
2025-03-31,2.77,2.72,2.78,2.72,389394.0,107986.302,
2025-04-01,2.73,2.79,2.79,2.73,408222.69,114432.42,
2025-04-02,2.79,2.77,2.8,2.75,273163.0,76455.143,
2025-04-03,2.75,2.81,2.82,2.75,488008.69,137782.798,
2025-04-07,2.73,2.53,2.74,2.53,821981.0,216800.295,
2025-04-08,2.53,2.57,2.62,2.53,777753.0,202548.127,
2025-04-09,2.55,2.58,2.59,2.42,588846.97,149965.166,
2025-04-10,2.62,2.61,2.64,2.58,486509.88,128800.335,
2025-04-11,2.59,2.6,2.62,2.57,325802.83,85654.051,
2025-04-14,2.63,2.66,2.71,2.62,505643.0,136116.24,
2025-04-15,2.67,2.64,2.68,2.61,292075.83,77764.911,
2025-04-16,2.63,2.61,2.66,2.58,374185.83,98816.847,
2025-04-17,2.59,2.64,2.66,2.58,425794.0,113084.792,
2025-04-18,2.63,2.6,2.64,2.58,395527.1,103937.063,
2025-04-21,2.6,2.6,2.62,2.59,304951.83,80459.001,
2025-04-22,2.61,2.6,2.64,2.59,380415.0,100452.463,
2025-04-23,2.61,2.59,2.63,2.58,343495.0,90200.698,
2025-04-24,2.58,2.6,2.62,2.58,366893.0,96461.119,
2025-04-25,2.6,2.64,2.67,2.59,732375.0,195560.514,
2025-04-28,2.64,2.6,2.65,2.59,450974.0,119025.253,
2025-04-29,2.59,2.58,2.6,2.57,381816.83,99695.478,
2025-04-30,2.57,2.56,2.6,2.56,370222.83,96528.363,
2025-05-06,2.57,2.64,2.65,2.57,530347.85,140277.145,
2025-05-07,2.66,2.64,2.67,2.62,407166.08,108930.389,
2025-05-08,2.64,2.66,2.68,2.63,439530.51,118385.002,
2025-05-09,2.65,2.66,2.68,2.65,343253.46,92438.33,
2025-05-12,2.66,2.65,2.67,2.64,345157.0,92620.368,
2025-05-13,2.68,2.67,2.72,2.65,556147.0,150961.365,
2025-05-14,2.66,2.68,2.69,2.63,503166.0,135252.349,
2025-05-15,2.67,2.65,2.68,2.64,292858.0,78631.081,
2025-05-16,2.65,2.64,2.67,2.64,215877.34,57925.929,
2025-05-19,2.64,2.66,2.67,2.63,268496.0,72020.019,
2025-05-20,2.66,2.67,2.67,2.65,265064.67,71350.806,
2025-05-21,2.67,2.66,2.68,2.65,307266.0,82748.608,
2025-05-22,2.65,2.61,2.66,2.61,393632.0,104718.339,
2025-05-23,2.62,2.58,2.63,2.57,341615.8,89991.691,
2025-05-26,2.58,2.59,2.6,2.57,232889.83,60944.906,
2025-05-27,2.59,2.59,2.6,2.56,313797.23,81936.551,
2025-05-28,2.59,2.57,2.61,2.56,330219.67,86359.175,
2025-05-29,2.57,2.6,2.61,2.56,320348.85,84208.446,
2025-05-30,2.6,2.58,2.61,2.57,220374.0,57571.589,
2025-06-03,2.57,2.58,2.59,2.56,269357.83,70192.277,
2025-06-04,2.58,2.6,2.6,2.57,219772.64,57566.024,
2025-06-05,2.6,2.64,2.67,2.6,614828.39,163968.028,
2025-06-06,2.63,2.62,2.64,2.61,270290.39,71747.32,
