date,open,close,high,low,volume,amount,turnover
2025-01-02,93.22,89.3,93.25,88.75,168784.04,4624073.918,
2025-01-03,89.43,89.18,90.45,88.36,99364.76,2693072.23,
2025-01-06,89.58,89.36,90.22,88.62,82446.83,2236590.144,
2025-01-07,89.36,90.27,91.49,88.12,95722.18,2627167.273,
2025-01-08,89.92,88.67,90.25,87.56,109082.47,2933447.142,
2025-01-09,88.61,88.74,89.5,87.84,65612.88,1766873.664,
2025-01-10,88.61,87.63,89.07,87.22,80548.21,2147363.1,
2025-01-13,86.63,87.62,88.44,86.37,67213.75,1787448.697,
2025-01-14,87.73,91.02,91.3,87.63,125789.73,3438827.617,
2025-01-15,90.98,90.48,91.35,90.42,62335.83,1718769.123,
2025-01-16,90.49,89.85,91.35,89.11,72571.75,1984685.718,
2025-01-17,90.1,91.11,91.97,89.76,86141.53,2376770.8,
2025-01-20,91.9,93.69,94.35,91.88,135797.09,3863727.458,
2025-01-21,93.88,94.23,94.68,93.22,76441.44,2184132.797,
2025-01-22,93.88,93.06,94.31,92.17,81056.89,2287303.62,
2025-01-23,93.87,91.28,93.88,91.25,96173.92,2690601.164,
2025-01-24,91.08,91.93,92.4,90.92,68143.67,1898979.251,
2025-01-27,91.93,90.42,92.27,90.42,63407.68,1755529.34,
2025-02-05,93.13,93.16,94.46,92.76,145350.9,4128876.836,
2025-02-06,93.16,102.47,102.47,93.04,381458.68,11416508.784,
2025-02-07,105.41,107.68,108.7,103.43,487075.26,15691989.048,
2025-02-10,107.69,108.75,109.36,105.93,272711.4,8908518.537,
2025-02-11,111.77,108.67,112.1,107.39,280363.56,9315885.53,
2025-02-12,107.88,113.66,114.28,106.28,279357.22,9451048.634,
2025-02-13,112.39,112.43,114.09,111.83,199839.85,6859997.621,
2025-02-14,112.5,117.29,118.45,112.5,243644.61,8574633.633,
2025-02-17,117.29,114.8,118.19,113.48,232015.09,8111345.839,
2025-02-18,115.75,117.34,119.73,114.91,251797.38,8977762.526,
2025-02-19,116.45,118.09,118.59,116.28,161917.82,5784129.67,
2025-02-20,119.73,119.5,121.11,117.99,156937.17,5695876.655,
2025-02-21,120.56,126.16,127.32,120.31,239292.45,9089497.618,
2025-02-24,126.82,123.95,128.03,123.03,199407.47,7586289.374,
2025-02-25,121.88,122.7,125.17,121.49,161102.52,6008878.409,
2025-02-26,122.7,122.57,123.79,120.23,138528.96,5125594.765,
2025-02-27,125.83,123.69,126.49,122.21,168446.14,6350435.99,
2025-02-28,122.24,119.19,123.45,118.26,239304.29,8762214.822,
2025-03-03,121.55,118.66,121.88,117.86,152078.22,5524500.397,
2025-03-04,112.01,113.59,114.63,111.35,263453.3,9062924.96,
2025-03-05,114.3,116.6,117.0,114.3,139068.86,4885879.812,
2025-03-06,118.65,118.23,119.3,117.6,114600.99,4120637.645,
2025-03-07,118.22,117.4,118.92,117.02,87584.13,3131517.605,
2025-03-10,117.24,115.62,117.73,114.96,99176.6,3484351.089,
2025-03-11,113.65,115.42,115.88,113.61,95369.97,3314689.326,
2025-03-12,116.76,115.62,118.55,115.62,129510.56,4593312.533,
2025-03-13,115.91,116.77,117.72,115.66,102210.85,3624758.941,
2025-03-14,117.6,123.84,124.25,117.14,224697.18,8292987.454,
2025-03-17,125.94,125.26,126.16,123.84,133068.87,5060211.613,
2025-03-18,127.99,126.68,128.47,125.18,173338.78,6672881.109,
2025-03-19,126.67,130.8,131.43,126.01,188351.5,7404859.765,
2025-03-20,131.76,131.76,132.88,130.44,159412.84,6372989.565,
2025-03-21,129.46,122.54,129.56,121.88,282106.76,10685254.371,
2025-03-24,124.19,123.65,124.68,121.18,147894.05,5522974.12,
2025-03-25,124.51,121.75,125.04,121.54,123085.36,4595791.802,
2025-03-26,121.75,123.86,124.85,121.22,120204.84,4503762.855,
2025-03-27,123.89,127.32,128.89,123.89,144394.37,5554865.371,
2025-03-28,127.32,126.0,128.73,125.67,114939.82,4428715.749,
2025-03-31,125.17,123.49,126.26,123.2,115783.91,4370400.299,
2025-04-01,124.44,120.4,124.47,120.02,154071.99,5663384.88,
2025-04-02,120.23,118.75,120.45,118.22,117100.41,4226638.863,
2025-04-03,117.1,117.77,119.09,116.7,101023.22,3618676.87,
2025-04-07,109.8,105.99,111.24,105.99,273498.4,8911483.834,
2025-04-08,105.99,107.88,110.64,104.75,274643.51,8924529.993,
2025-04-09,105.34,106.93,108.05,103.32,211938.56,6822376.377,
2025-04-10,110.19,110.81,114.32,110.02,210895.78,7165511.481,
2025-04-11,111.01,116.93,117.78,110.81,189944.93,6621821.827,
2025-04-14,119.64,118.26,119.81,117.14,142069.17,5115484.103,
2025-04-15,120.1,118.58,120.23,117.71,116515.57,4195947.009,
2025-04-16,117.47,116.0,117.6,114.67,131827.93,4618462.218,
2025-04-17,115.27,115.19,116.43,114.2,85288.64,2985985.219,
2025-04-18,114.6,113.97,114.6,113.32,73860.13,2553879.767,
2025-04-21,113.97,114.88,115.25,113.72,74953.41,2609226.235,
2025-04-22,114.88,116.89,117.58,114.23,112122.06,3956085.869,
2025-04-23,124.19,122.54,124.52,120.97,247926.89,9216822.11,
2025-04-24,122.7,120.56,123.4,119.69,150892.11,5557113.199,
2025-04-25,121.88,122.15,123.63,121.25,133869.42,4975314.905,
2025-04-28,120.94,118.59,120.94,117.45,179783.2,6459136.36,
2025-04-29,118.29,116.94,118.79,116.28,118983.07,4237606.41,
2025-04-30,116.91,116.31,116.92,115.06,130479.47,4599074.535,
2025-05-06,118.59,118.57,119.34,117.24,148293.53,5326196.143,
2025-05-07,120.23,118.32,120.46,117.97,108839.9,3937980.382,
2025-05-08,117.44,118.35,119.24,117.17,83381.69,2994908.337,
2025-05-09,118.83,119.65,120.56,118.36,143726.16,5218995.471,
2025-05-12,120.23,121.97,121.97,118.78,161370.17,5890708.994,
2025-05-13,123.86,120.73,124.05,120.57,131771.07,4874657.844,
2025-05-14,120.73,122.9,122.9,119.69,135693.07,5012059.707,
2025-05-15,122.87,124.12,126.82,121.64,208801.37,7894571.015,
2025-05-16,123.54,128.2,128.79,123.06,229327.94,8858484.484,
2025-05-19,127.81,126.1,127.81,124.19,161372.81,6159126.224,
2025-05-20,126.33,130.05,130.05,125.67,172099.91,6705400.029,
2025-05-21,129.77,131.76,133.08,128.8,199478.86,7967115.092,
2025-05-22,131.76,131.37,133.59,131.1,146362.8,5868800.084,
2025-05-23,131.43,133.41,137.36,131.15,235574.18,9627525.188,
2025-05-26,132.36,125.5,132.75,125.17,309550.63,12014228.946,
2025-05-27,123.82,122.67,125.5,121.51,230275.44,8594833.865,
2025-05-28,122.67,119.54,122.85,119.27,177753.88,6513230.209,
2025-05-29,118.45,118.96,120.56,116.97,192061.13,6942900.395,
2025-05-30,117.6,116.05,118.19,115.72,190559.91,6733498.591,
2025-06-03,115.7,117.27,117.92,114.96,181892.7,6453885.813,
2025-06-04,118.42,118.76,120.01,117.98,146904.1,5311224.037,
2025-06-05,119.37,118.83,119.49,117.28,108612.75,3908084.318,
2025-06-06,118.92,118.57,119.37,117.76,89697.68,3228098.168,
2025-06-09,117.31,114.68,117.4,113.68,255091.34,8932441.523,
2025-06-10,115.16,116.32,116.94,114.71,171785.88,6042960.183,
2025-06-11,116.61,119.24,120.56,116.61,203106.74,7326544.794,
2025-06-12,118.55,116.36,118.55,116.28,144046.96,5117764.844,
2025-06-13,115.13,113.97,115.26,112.49,210239.87,7256548.254,
2025-06-16,113.97,113.46,114.32,112.26,102284.05,3508947.839,
2025-06-17,113.32,113.23,114.11,112.79,70045.3,2408912.944,
2025-06-18,112.93,114.29,115.03,112.65,102896.97,3565398.002,
2025-06-19,113.33,112.16,113.74,112.11,100381.21,3437688.887,
2025-06-20,112.01,112.08,112.98,111.93,73538.16,2507526.43,
2025-06-23,110.96,111.41,111.9,109.89,94593.34,3185477.391,
2025-06-24,112.4,113.11,114.04,112.4,144712.59,4979495.319,
2025-06-25,113.97,115.05,115.2,112.99,125738.27,4352301.72,
2025-06-26,113.42,111.16,113.42,110.95,204932.14,6967640.374,
2025-06-27,110.02,110.1,110.92,109.84,138617.49,4633461.708,
2025-06-30,110.1,109.33,110.1,108.24,144003.44,4768270.278,
2025-07-01,108.8,109.15,109.81,108.31,88518.04,2931303.337,
2025-07-02,109.36,108.92,109.98,108.35,93270.11,3083342.65,
2025-07-03,109.03,110.21,110.43,108.93,123497.81,4123732.531,
2025-07-04,109.54,109.03,110.35,108.63,104103.55,3454495.463,
2025-07-07,108.44,108.24,108.87,108.19,88207.72,2901015.557,
2025-07-08,107.72,107.68,108.63,107.29,116918.14,3825413.668,
2025-07-09,107.68,107.32,108.11,107.31,121633.11,3969384.13,
2025-07-10,107.32,105.82,107.42,105.03,210022.06,6741345.468,
2025-07-11,105.38,106.7,107.67,105.09,168269.83,5456832.018,
2025-07-14,106.7,104.91,106.7,104.61,172309.14,5502331.854,
2025-07-15,104.82,106.42,107.06,104.75,162790.94,5252631.322,
2025-07-16,106.42,106.64,107.36,106.42,110758.35,3594544.238,
2025-07-17,107.06,108.05,108.28,106.76,156891.35,5138610.961,
2025-07-18,108.42,108.41,108.54,107.14,136866.49,4482466.755,
2025-07-21,108.04,110.06,110.06,107.8,153945.03,5102459.146,
2025-07-22,110.35,112.56,112.66,109.76,214164.17,7227731.007,
2025-07-23,112.69,111.36,112.99,111.01,158907.35,5395840.274,
2025-07-24,111.37,112.89,114.15,111.22,189063.27,6489370.096,
2025-07-25,112.33,111.32,112.46,110.35,157040.76,5307866.611,
2025-07-28,111.32,111.01,111.7,110.53,117056.7,3947000.994,
2025-07-29,112.01,111.42,112.5,109.77,387359.84,4322742.015,
2025-07-30,108.05,108.7,111.16,107.12,524834.27,5743878.668,
2025-07-31,108.2,105.24,108.2,105.0,599499.43,6344900.791,
2025-08-01,104.95,105.8,106.24,104.36,362336.92,3816659.558,
2025-08-04,104.0,104.88,105.14,102.57,412936.94,4293903.59,
2025-08-05,104.88,104.86,105.21,103.78,338349.86,3539636.64,
2025-08-06,104.86,104.35,105.0,103.9,305619.6,3184784.993,
2025-08-07,104.27,105.33,106.43,104.16,428762.98,4526612.773,
2025-08-08,105.0,103.93,105.03,103.91,326614.61,3405317.252,
2025-08-11,103.88,105.52,105.66,103.23,356697.9,3741329.572,
2025-08-12,105.4,105.67,106.43,104.7,312195.04,3302639.096,
2025-08-13,106.29,106.83,107.65,105.84,459830.14,4908744.877,
2025-08-14,107.37,106.37,107.5,105.79,419547.93,4478119.017,
