date,open,close,high,low,volume,amount,turnover
2025-01-02,4.18,4.09,4.25,4.06,166788.99,69586.646,
2025-01-03,4.11,3.96,4.14,3.93,204026.28,81974.796,
2025-01-06,3.97,3.95,4.0,3.87,165452.0,65245.957,
2025-01-07,3.94,3.95,3.98,3.89,131487.18,51718.986,
2025-01-08,3.94,3.91,3.96,3.82,165917.84,64713.507,
2025-01-09,3.89,3.87,3.92,3.86,92576.32,35999.226,
2025-01-10,3.88,3.76,3.9,3.76,116821.04,44703.631,
2025-01-13,3.71,3.81,3.81,3.7,131518.02,49497.787,
2025-01-14,3.81,3.92,3.93,3.8,172777.61,67088.203,
2025-01-15,3.92,3.91,3.96,3.86,114957.81,44845.35,
2025-01-16,3.93,3.95,4.02,3.92,123252.0,48887.517,
2025-01-17,3.94,3.95,4.05,3.89,188941.61,74619.792,
2025-01-20,3.94,3.95,3.98,3.88,180827.37,71292.987,
2025-01-21,3.96,3.98,3.99,3.92,148942.86,59015.611,
2025-01-22,3.96,4.0,4.06,3.92,180982.03,72390.676,
2025-01-23,3.99,3.98,4.08,3.97,150183.12,60452.533,
2025-01-24,3.97,4.0,4.02,3.94,130269.08,51827.695,
2025-01-27,4.01,4.01,4.08,4.0,113922.0,46026.959,
2025-02-05,4.03,3.95,4.05,3.93,151582.6,60392.403,
2025-02-06,3.96,4.0,4.0,3.9,147302.09,58308.053,
2025-02-07,4.0,4.05,4.09,3.97,177520.73,71810.481,
2025-02-10,4.05,4.08,4.1,4.05,175741.44,71625.159,
2025-02-11,4.09,4.16,4.2,4.04,318579.29,131709.664,
2025-02-12,4.16,4.23,4.25,4.12,204712.74,85808.807,
2025-02-13,4.2,4.24,4.28,4.2,180070.5,76431.392,
2025-02-14,4.3,4.42,4.66,4.3,950967.66,430905.645,
2025-02-17,4.31,4.19,4.37,4.19,659133.26,280162.853,
2025-02-18,4.18,4.11,4.24,4.08,310088.76,128999.343,
2025-02-19,4.1,4.13,4.14,4.09,180811.19,74436.227,
2025-02-20,4.13,4.14,4.15,4.1,162423.76,67002.925,
2025-02-21,4.14,4.14,4.15,4.08,175388.25,72218.475,
2025-02-24,4.13,4.15,4.17,4.1,171435.34,70970.461,
2025-02-25,4.13,4.11,4.15,4.08,131273.27,54114.837,
2025-02-26,4.11,4.14,4.15,4.1,149572.92,61776.32,
2025-02-27,4.14,4.14,4.16,4.09,163404.55,67388.336,
2025-02-28,4.13,4.06,4.14,4.05,171023.52,69895.149,
2025-03-03,3.99,3.79,4.01,3.77,555544.86,214136.156,
2025-03-04,3.75,3.78,3.79,3.73,181178.91,68132.038,
2025-03-05,3.79,3.74,3.8,3.7,186720.01,69612.894,
2025-03-06,3.75,3.79,3.8,3.72,168292.68,63354.935,
2025-03-07,3.78,3.77,3.82,3.75,141414.09,53422.315,
2025-03-10,3.78,3.78,3.79,3.75,119195.29,44973.447,
2025-03-11,3.76,3.83,3.83,3.72,145243.29,54936.384,
2025-03-12,3.83,3.79,3.84,3.79,143475.0,54569.004,
2025-03-13,3.81,3.79,3.82,3.75,136999.7,51714.858,
2025-03-14,3.79,3.85,3.85,3.78,172975.43,66149.009,
2025-03-17,3.86,3.84,3.87,3.83,166149.41,63862.907,
2025-03-18,3.85,3.84,3.86,3.81,124764.0,47840.571,
2025-03-19,3.83,3.84,3.85,3.82,97965.0,37526.114,
2025-03-20,3.83,3.82,3.85,3.82,124346.97,47692.65,
2025-03-21,3.82,3.81,3.85,3.78,153590.02,58593.526,
2025-03-24,3.81,3.75,3.81,3.71,149080.6,56044.199,
2025-03-25,3.75,3.81,3.85,3.73,153388.92,58037.237,
2025-03-26,3.81,3.79,3.84,3.79,109488.0,41819.936,
2025-03-27,3.78,3.81,3.82,3.74,103865.0,39354.717,
2025-03-28,3.81,3.76,3.81,3.75,102725.32,38701.101,
2025-03-31,3.74,3.67,3.76,3.66,136227.64,50347.393,
2025-04-01,3.68,3.72,3.76,3.67,115376.73,43025.018,
2025-04-02,3.74,3.8,3.84,3.71,172271.4,65290.541,
2025-04-03,3.77,3.86,3.9,3.75,224206.71,86216.057,
2025-04-07,3.7,3.47,3.76,3.47,327099.52,116363.409,
2025-04-08,3.45,3.52,3.58,3.45,191612.36,67268.578,
2025-04-09,3.48,3.55,3.57,3.35,167574.02,58366.441,
2025-04-10,3.6,3.61,3.65,3.58,149711.97,54115.968,
2025-04-11,3.59,3.71,3.83,3.57,237287.89,87702.801,
2025-04-14,3.78,3.71,3.79,3.68,156553.97,58341.661,
2025-04-15,3.69,3.69,3.72,3.66,99441.15,36690.854,
2025-04-16,3.68,3.6,3.68,3.57,125403.0,45281.988,
2025-04-17,3.59,3.61,3.64,3.58,76869.0,27800.729,
2025-04-18,3.6,3.59,3.61,3.55,71639.4,25668.122,
2025-04-21,3.59,3.63,3.64,3.56,67710.4,24517.362,
2025-04-22,3.63,3.69,3.7,3.62,109654.97,40210.586,
2025-04-23,3.69,3.67,3.72,3.65,79161.38,29103.679,
2025-04-24,3.69,3.66,3.71,3.65,90853.93,33349.919,
2025-04-25,3.66,3.63,3.69,3.62,131412.72,47934.257,
2025-04-28,3.63,3.54,3.65,3.53,113042.0,40213.176,
2025-04-29,3.55,3.62,3.67,3.53,174170.02,63261.154,
2025-04-30,3.61,3.6,3.66,3.59,108209.02,39100.488,
2025-05-06,3.63,3.68,3.69,3.62,153709.81,56258.893,
2025-05-07,3.69,3.71,3.78,3.67,157357.0,58328.555,
2025-05-08,3.68,3.71,3.73,3.68,121869.0,45249.644,
2025-05-09,3.71,3.73,3.74,3.68,146287.07,54281.599,
2025-05-12,3.75,3.73,3.77,3.71,144028.0,53666.163,
