date,open,close,high,low,volume,amount,turnover
2025-01-02,5.34,5.06,5.35,5.01,1705934.98,881074.737,
2025-01-03,5.07,4.97,5.08,4.95,961888.24,481981.882,
2025-01-06,4.96,4.98,5.02,4.93,775744.91,385686.17,
2025-01-07,4.98,5.03,5.05,4.96,636025.53,317768.33,
2025-01-08,5.02,5.01,5.03,4.89,857109.07,425665.566,
2025-01-09,4.97,4.92,5.0,4.9,621689.86,307549.492,
2025-01-10,4.91,4.87,4.96,4.87,576056.31,283261.984,
2025-01-13,4.82,4.92,4.94,4.8,601529.16,294673.938,
2025-01-14,4.92,5.04,5.06,4.91,988248.53,494921.116,
2025-01-15,5.04,5.1,5.13,5.01,904327.06,460344.078,
2025-01-16,5.13,5.06,5.15,5.02,647929.48,328838.409,
2025-01-17,5.04,5.07,5.11,5.03,481611.1,244558.754,
2025-01-20,5.11,5.07,5.15,5.06,543366.45,276887.848,
2025-01-21,5.11,5.08,5.11,5.05,468639.83,238019.116,
2025-01-22,5.05,5.07,5.08,5.0,544484.29,274613.674,
2025-01-23,5.15,5.11,5.22,5.1,921153.1,474717.444,
2025-01-24,5.09,5.09,5.16,5.08,803293.94,411278.627,
2025-01-27,5.09,5.01,5.11,5.01,674003.39,340463.376,
2025-02-05,5.04,5.03,5.08,5.01,612810.45,309246.656,
2025-02-06,5.02,5.06,5.06,4.95,1013979.92,508058.755,
2025-02-07,5.04,5.15,5.23,5.03,1303757.44,669150.645,
2025-02-10,5.15,5.18,5.22,5.14,676603.92,350122.614,
2025-02-11,5.17,5.13,5.18,5.09,576832.33,295528.214,
2025-02-12,5.13,5.19,5.21,5.1,687641.58,353665.391,
2025-02-13,5.19,5.16,5.23,5.15,804502.19,417151.595,
2025-02-14,5.15,5.17,5.18,5.12,517303.66,266771.924,
2025-02-17,5.27,5.23,5.33,5.2,1252039.53,659679.801,
2025-02-18,5.22,5.12,5.23,5.1,761853.24,393661.389,
2025-02-19,5.11,5.17,5.19,5.09,760183.23,391444.585,
2025-02-20,5.16,5.13,5.17,5.11,592379.0,304112.889,
2025-02-21,5.14,5.22,5.24,5.1,1120365.77,580577.989,
2025-02-24,5.19,5.18,5.25,5.15,731766.06,380704.095,
2025-02-25,5.15,5.15,5.2,5.12,586068.15,302457.224,
2025-02-26,5.15,5.24,5.26,5.13,987948.4,512219.963,
2025-02-27,5.21,5.27,5.32,5.16,1401348.61,733923.919,
2025-02-28,5.23,5.1,5.32,5.07,1276041.48,660993.159,
2025-03-03,5.1,5.07,5.16,5.06,911616.8,465766.61,
2025-03-04,5.06,5.11,5.13,5.05,681788.24,346937.015,
2025-03-05,5.11,5.12,5.13,5.06,621733.63,316858.35,
2025-03-06,5.13,5.2,5.22,5.11,1148068.64,593812.979,
2025-03-07,5.17,5.08,5.17,5.07,903458.87,462392.308,
2025-03-10,5.09,5.04,5.09,5.02,622362.83,313985.077,
2025-03-11,5.0,5.05,5.05,4.99,714762.75,358761.363,
2025-03-12,5.05,5.06,5.13,5.03,816723.2,414142.921,
2025-03-13,5.05,5.04,5.1,5.01,607315.93,306778.705,
2025-03-14,5.05,5.17,5.2,5.04,1400520.74,720068.232,
2025-03-17,5.18,5.14,5.18,5.13,724722.23,372986.877,
2025-03-18,5.16,5.14,5.17,5.12,567392.68,291464.583,
2025-03-19,5.14,5.14,5.16,5.11,515985.63,264884.478,
2025-03-20,5.14,5.11,5.15,5.09,471679.65,241240.475,
2025-03-21,5.1,5.03,5.13,5.02,720325.94,364904.94,
2025-03-24,5.04,5.01,5.05,4.96,712479.39,356409.173,
2025-03-25,5.01,5.01,5.03,4.97,499080.86,249805.937,
2025-03-26,5.02,5.05,5.05,5.0,497434.19,250243.137,
2025-03-27,5.03,5.07,5.08,5.01,593199.83,299906.497,
2025-03-28,5.07,5.09,5.12,5.06,710322.12,361452.032,
2025-03-31,5.09,4.93,5.11,4.93,957314.6,477942.263,
2025-04-01,4.96,4.93,4.97,4.91,685657.8,338404.728,
2025-04-02,4.92,4.95,4.97,4.92,555194.12,274514.469,
2025-04-03,4.92,4.96,4.99,4.91,698657.69,346264.52,
2025-04-07,4.8,4.47,4.8,4.46,1744300.68,794767.679,
2025-04-08,4.5,4.58,4.6,4.47,1353568.07,614991.515,
2025-04-09,4.56,4.63,4.66,4.52,1178069.4,541302.472,
