date,open,close,high,low,volume,amount,turnover
2025-01-02,34.42,33.49,35.23,33.29,69943.89,245575.071,
2025-01-03,33.59,30.85,33.69,30.54,82030.62,267241.351,
2025-01-06,30.29,29.8,30.85,29.45,54514.91,168716.536,
2025-01-07,29.81,30.67,30.67,29.6,51323.2,158245.444,
2025-01-08,30.17,30.06,30.53,28.82,65484.07,200259.721,
2025-01-09,29.79,30.1,30.7,29.69,49692.61,154587.37,
2025-01-10,29.81,28.31,30.38,28.23,58393.62,175814.817,
2025-01-13,28.1,27.84,28.17,27.36,44466.23,126842.747,
2025-01-14,28.14,30.01,30.02,28.02,76316.39,228425.711,
2025-01-15,30.47,30.55,31.03,30.18,72661.4,228267.647,
2025-01-16,30.51,31.13,32.43,30.47,86740.74,279765.341,
2025-01-17,31.04,31.14,31.83,30.58,61919.95,198803.991,
2025-01-20,30.75,30.05,31.09,29.89,77253.76,240047.42,
2025-01-21,30.35,30.27,30.38,29.5,57026.58,175694.195,
2025-01-22,29.8,29.42,30.12,29.21,42365.61,128786.979,
2025-01-23,29.69,29.4,30.28,29.4,48921.13,150420.012,
2025-01-24,29.36,30.85,30.9,29.2,86510.33,269044.148,
2025-01-27,31.21,30.39,31.45,30.16,52735.07,166036.237,
2025-02-05,30.86,31.1,31.58,30.71,52694.2,168620.043,
2025-02-06,30.88,31.99,32.02,30.57,61946.76,200356.694,
2025-02-07,31.86,32.03,32.59,31.32,85715.32,282408.75,
2025-02-10,32.04,33.0,33.0,31.9,80623.48,269191.491,
2025-02-11,32.71,33.12,33.54,32.32,76899.67,259958.761,
2025-02-12,32.99,32.86,33.08,32.58,53586.52,180746.832,
2025-02-13,33.05,33.4,33.95,32.96,101361.89,348312.521,
2025-02-14,33.43,33.49,33.74,32.89,79286.61,271996.51,
2025-02-17,33.75,32.92,33.92,32.62,77093.38,262538.563,
2025-02-18,32.72,31.23,32.87,31.06,74448.0,243647.448,
2025-02-19,31.23,31.79,31.85,30.88,51549.0,167145.723,
2025-02-20,31.66,31.59,32.22,30.97,64412.21,208777.213,
2025-02-21,31.39,31.81,31.9,30.92,63974.38,206835.396,
2025-02-24,31.64,31.25,31.65,30.98,50027.15,160551.789,
