date,open,close,high,low,volume,amount,turnover
2025-01-02,5.14,5.01,5.2,4.96,118043.35,60112.583,
2025-01-03,5.05,4.94,5.07,4.91,116340.2,58095.167,
2025-01-06,4.94,5.07,5.11,4.89,132351.65,66685.316,
2025-01-07,5.07,4.95,5.07,4.91,108017.17,53615.797,
2025-01-08,4.95,4.91,4.99,4.81,102639.11,50277.716,
2025-01-09,4.9,4.86,4.93,4.83,65422.0,31935.146,
2025-01-10,4.89,4.77,4.9,4.76,70177.76,33833.786,
2025-01-13,4.72,4.8,4.8,4.67,79595.37,37788.913,
2025-01-14,4.81,4.93,4.95,4.79,97884.04,47628.031,
2025-01-15,4.93,4.81,4.93,4.8,98497.04,47611.869,
2025-01-16,4.85,4.82,4.92,4.8,87984.0,42721.176,
2025-01-17,4.8,4.85,4.89,4.77,69290.44,33470.657,
2025-01-20,4.89,4.95,5.01,4.88,84277.01,41748.822,
2025-01-21,5.01,4.87,5.01,4.85,53081.0,25938.653,
2025-01-22,4.81,4.87,4.9,4.8,79602.0,38522.271,
2025-01-23,4.9,4.82,4.97,4.81,84351.87,41304.513,
2025-01-24,4.81,4.87,4.89,4.79,71768.35,34752.946,
2025-01-27,4.9,4.96,5.02,4.9,103590.71,51560.468,
2025-02-05,4.99,4.97,5.03,4.93,79255.71,39570.717,
2025-02-06,4.97,4.97,4.99,4.88,72954.0,36034.276,
2025-02-07,4.98,5.1,5.14,4.97,128165.0,65159.642,
2025-02-10,5.1,5.13,5.19,5.09,89300.01,45940.744,
2025-02-11,5.16,5.05,5.19,5.0,90592.0,45707.013,
2025-02-12,5.03,5.03,5.07,4.98,69479.0,34829.562,
2025-02-13,5.02,4.99,5.07,4.98,103597.0,51967.495,
2025-02-14,4.98,5.03,5.09,4.98,84463.0,42544.069,
2025-02-17,5.09,4.98,5.09,4.98,112283.0,56393.462,
2025-02-18,4.98,4.87,4.98,4.86,91485.2,45006.088,
2025-02-19,4.87,4.88,4.92,4.84,76108.0,37079.23,
2025-02-20,4.88,4.89,4.95,4.86,77533.0,38012.437,
2025-02-21,4.9,4.86,4.95,4.81,89192.75,43239.082,
