date,open,close,high,low,volume,amount,turnover
2025-01-02,4.18,4.14,4.29,4.11,261423.96,109549.681,
2025-01-03,4.15,3.99,4.18,3.96,253157.0,102530.595,
2025-01-06,3.98,3.92,3.98,3.86,217816.38,85060.049,
2025-01-07,3.92,3.99,3.99,3.87,229579.0,90164.981,
2025-01-08,3.96,3.97,3.99,3.84,221931.0,86968.731,
2025-01-09,3.94,3.97,4.0,3.92,197453.0,78318.442,
2025-01-10,4.37,4.37,4.37,4.25,214638.0,93723.201,
2025-01-13,4.43,4.48,4.55,4.16,911157.61,399348.072,
2025-01-14,4.32,4.54,4.75,4.3,850676.91,378713.483,
2025-01-15,4.46,4.38,4.51,4.37,475384.63,209799.371,
2025-01-16,4.36,4.34,4.47,4.3,372527.31,163037.115,
2025-01-17,4.32,4.77,4.77,4.27,732782.07,336132.965,
2025-01-20,4.61,4.73,4.99,4.51,896940.05,424460.679,
2025-01-21,4.73,4.75,5.18,4.66,882025.69,430528.67,
2025-01-22,4.73,4.49,4.74,4.43,648454.86,295532.943,
2025-01-23,4.57,4.53,4.74,4.51,638793.0,294477.58,
2025-01-24,4.49,4.42,4.53,4.41,413416.62,184180.294,
2025-01-27,4.43,4.26,4.49,4.26,318412.9,138738.92,
2025-02-05,4.29,4.31,4.34,4.18,298459.41,127714.733,
2025-02-06,4.3,4.39,4.4,4.26,294378.0,127845.012,
2025-02-07,4.37,4.53,4.6,4.36,513976.41,232795.737,
2025-02-10,4.54,4.6,4.63,4.52,346839.9,158915.792,
2025-02-11,4.6,4.54,4.61,4.46,310029.53,139818.865,
2025-02-12,4.53,4.73,4.73,4.48,419912.19,192997.272,
2025-02-13,4.65,4.7,4.85,4.61,670614.86,317246.809,
2025-02-14,4.65,4.6,4.75,4.54,354939.0,163316.61,
2025-02-17,4.9,4.78,5.06,4.76,878562.09,429761.898,
2025-02-18,4.79,4.68,4.92,4.64,559915.13,265421.627,
2025-02-19,4.65,4.8,4.82,4.63,431709.49,204806.818,
2025-02-20,4.76,4.79,4.84,4.7,319780.96,152665.38,
2025-02-21,4.82,4.74,4.82,4.67,342744.09,162231.495,
