date,open,close,high,low,volume,amount,turnover
2025-01-02,4.52,4.36,4.53,4.32,247444.33,110013.79,
2025-01-03,4.37,4.34,4.42,4.33,194060.77,85110.271,
2025-01-06,4.33,4.4,4.4,4.3,167907.0,73513.876,
2025-01-07,4.38,4.35,4.39,4.3,153789.8,66952.578,
2025-01-08,4.34,4.34,4.35,4.27,172136.4,74608.945,
2025-01-09,4.33,4.31,4.35,4.3,119752.26,52003.765,
2025-01-10,4.31,4.24,4.32,4.23,111741.03,47886.168,
2025-01-13,4.22,4.25,4.25,4.19,122960.46,52153.478,
2025-01-14,4.25,4.35,4.37,4.24,160568.87,69698.749,
2025-01-15,4.37,4.33,4.38,4.32,121832.07,53139.017,
2025-01-16,4.35,4.34,4.39,4.32,119002.0,52061.574,
2025-01-17,4.32,4.35,4.37,4.32,85191.2,37187.943,
2025-01-20,4.37,4.34,4.4,4.33,100711.13,44014.809,
2025-01-21,4.34,4.32,4.36,4.3,99472.71,43136.62,
2025-01-22,4.32,4.31,4.34,4.28,95275.42,41192.016,
2025-01-23,4.33,4.32,4.38,4.31,153587.89,67123.948,
2025-01-24,4.31,4.32,4.33,4.27,131108.71,56659.347,
2025-01-27,4.32,4.38,4.42,4.31,201840.31,88954.266,
2025-02-05,4.38,4.4,4.42,4.37,143333.78,63105.358,
2025-02-06,4.38,4.46,4.46,4.38,174424.31,77620.181,
2025-02-07,4.45,4.45,4.49,4.42,198307.2,88810.383,
2025-02-10,4.46,4.46,4.49,4.44,150322.6,67414.758,
2025-02-11,4.48,4.44,4.48,4.4,125692.64,55917.783,
2025-02-12,4.43,4.45,4.46,4.41,112553.0,50178.484,
2025-02-13,4.44,4.42,4.47,4.42,153896.49,68661.093,
2025-02-14,4.42,4.42,4.44,4.4,117866.76,52300.328,
2025-02-17,4.42,4.51,4.52,4.39,271956.76,122010.077,
2025-02-18,4.53,4.5,4.57,4.48,234419.94,106711.826,
2025-02-19,4.49,4.47,4.53,4.45,169753.81,76414.876,
2025-02-20,4.47,4.47,4.5,4.42,161723.25,72436.792,
2025-02-21,4.48,4.45,4.5,4.43,140863.4,62986.482,
2025-02-24,4.44,4.49,4.51,4.43,186588.89,84103.188,
2025-02-25,4.47,4.44,4.5,4.43,134292.85,60158.947,
2025-02-26,4.45,4.53,4.58,4.44,279968.34,127101.659,
2025-02-27,4.49,4.5,4.53,4.45,176452.4,79450.372,
2025-02-28,4.5,4.47,4.53,4.45,183570.4,82869.083,
2025-03-03,4.48,4.45,4.5,4.43,162226.2,72794.35,
2025-03-04,4.44,4.47,4.48,4.43,127708.77,57130.684,
2025-03-05,4.48,4.46,4.48,4.43,108648.66,48559.567,
2025-03-06,4.46,4.44,4.47,4.43,190708.92,85119.941,
2025-03-07,4.44,4.45,4.47,4.41,173019.44,77241.789,
2025-03-10,4.45,4.42,4.48,4.41,165083.16,73679.705,
2025-03-11,4.4,4.45,4.45,4.38,126085.81,56022.104,
2025-03-12,4.45,4.49,4.51,4.45,221974.38,99975.457,
2025-03-13,4.49,4.56,4.57,4.48,337863.35,153866.166,
2025-03-14,4.55,4.57,4.58,4.53,269914.64,123383.427,
2025-03-17,4.57,4.58,4.62,4.56,217144.48,100000.429,
2025-03-18,4.59,4.55,4.59,4.53,163088.0,74494.116,
2025-03-19,4.55,4.67,4.8,4.52,723431.21,340633.974,
2025-03-20,4.68,4.75,4.83,4.66,590974.36,282622.052,
2025-03-21,4.74,4.73,4.82,4.7,348549.25,166449.752,
2025-03-24,4.74,4.74,4.77,4.67,322278.77,152683.792,
2025-03-25,4.73,4.8,4.82,4.7,346397.16,166342.186,
2025-03-26,4.78,4.68,4.78,4.67,491571.84,231877.535,
2025-03-27,4.67,4.62,4.71,4.61,235276.23,109438.332,
2025-03-28,4.63,4.58,4.65,4.56,169324.91,78144.042,
2025-03-31,4.53,4.48,4.61,4.46,359152.63,163216.45,
2025-04-01,4.5,4.59,4.63,4.49,359669.4,165077.13,
2025-04-02,4.61,4.68,4.83,4.51,817375.91,381927.629,
2025-04-03,4.58,4.66,4.66,4.56,607453.19,282012.589,
2025-04-07,4.45,4.24,4.53,4.19,658351.99,286954.843,
2025-04-08,4.26,4.38,4.41,4.26,502580.37,219854.779,
2025-04-09,4.32,4.38,4.39,4.2,439674.21,190641.943,
2025-04-10,4.39,4.39,4.46,4.38,368613.9,163401.97,
2025-04-11,4.37,4.36,4.4,4.33,290626.8,127268.139,
2025-04-14,4.38,4.47,4.47,4.37,334105.92,148787.679,
2025-04-15,4.46,4.47,4.49,4.41,252914.67,112930.506,
2025-04-16,4.46,4.46,4.52,4.42,266344.6,119466.757,
2025-04-17,4.43,4.44,4.47,4.41,190590.35,85127.054,
2025-04-18,4.43,4.41,4.45,4.39,141886.31,62861.34,
2025-04-21,4.41,4.44,4.45,4.4,149235.79,66487.495,
2025-04-22,4.43,4.43,4.5,4.42,223189.6,99701.704,
2025-04-23,4.43,4.4,4.44,4.39,176113.4,77956.673,
2025-04-24,4.4,4.5,4.52,4.4,434340.84,195283.999,
2025-04-25,4.5,4.59,4.63,4.47,536228.05,245688.889,
2025-04-28,4.61,4.6,4.66,4.53,475582.55,219765.04,
2025-04-29,4.6,4.49,4.61,4.49,364825.72,165833.42,
2025-04-30,4.31,4.27,4.34,4.26,555242.95,239332.161,
2025-05-06,4.3,4.33,4.34,4.26,278140.0,120292.08,
2025-05-07,4.34,4.35,4.39,4.33,248536.82,108748.719,
2025-05-08,4.33,4.35,4.37,4.31,176674.15,77179.165,
2025-05-09,4.35,4.37,4.4,4.34,227715.7,100068.848,
2025-05-12,4.38,4.35,4.4,4.33,189354.92,82713.628,
2025-05-13,4.36,4.36,4.38,4.33,173147.27,75731.783,
2025-05-14,4.36,4.36,4.37,4.31,189982.28,82784.069,
2025-05-15,4.35,4.34,4.38,4.34,157118.0,68747.397,
2025-05-16,4.34,4.32,4.37,4.31,141934.27,61748.955,
2025-05-19,4.31,4.34,4.34,4.31,98522.35,42822.351,
2025-05-20,4.34,4.37,4.37,4.32,188980.02,82453.513,
2025-05-21,4.37,4.39,4.41,4.36,252982.08,111547.102,
2025-05-22,4.38,4.32,4.39,4.32,172744.0,75357.33,
2025-05-23,4.32,4.29,4.34,4.29,157973.88,68435.026,
2025-05-26,4.29,4.29,4.3,4.28,91142.57,39280.825,
2025-05-27,4.3,4.33,4.35,4.29,161802.91,70211.156,
2025-05-28,4.45,4.77,4.77,4.45,1577676.24,742639.437,
2025-05-29,5.25,5.25,5.25,5.03,955948.24,501873.021,
2025-05-30,5.75,5.18,5.75,5.04,2760364.7,1492539.712,
2025-06-03,4.98,5.11,5.41,4.77,1547276.94,773199.974,
2025-06-04,4.99,4.86,5.02,4.81,992258.33,488747.227,
2025-06-05,4.93,4.81,4.96,4.79,777793.49,379349.135,
2025-06-06,4.77,4.72,4.83,4.7,608908.36,290562.505,
2025-06-09,4.72,4.77,4.77,4.7,526508.99,250411.959,
2025-06-10,4.76,4.8,4.82,4.71,669430.77,320338.805,
2025-06-11,4.78,4.74,4.78,4.71,399004.2,189835.996,
2025-06-12,4.72,4.68,4.72,4.65,409849.29,192519.11,
2025-06-13,4.66,4.66,4.73,4.65,385689.88,181568.227,
2025-06-16,4.64,4.69,4.7,4.6,329479.43,154007.988,
2025-06-17,4.7,4.77,4.77,4.65,451602.83,213537.709,
2025-06-18,4.8,4.66,4.81,4.66,445020.87,210362.679,
2025-06-19,4.64,4.53,4.65,4.52,400692.14,183817.082,
2025-06-20,4.53,4.5,4.56,4.49,183359.86,83227.931,
2025-06-23,4.48,4.51,4.52,4.46,193833.78,87490.278,
2025-06-24,4.52,4.56,4.56,4.5,232861.27,106186.704,
2025-06-25,4.56,4.58,4.59,4.53,288531.2,132402.944,
2025-06-26,4.58,4.55,4.6,4.53,276215.46,126071.882,
2025-06-27,4.56,4.55,4.57,4.52,274982.01,125037.781,
2025-06-30,4.55,4.54,4.57,4.52,212705.43,96516.42,
2025-07-01,4.53,4.64,4.64,4.52,499624.99,229913.443,
2025-07-02,4.62,4.6,4.63,4.56,351870.2,161449.384,
2025-07-03,4.61,4.6,4.63,4.56,303771.14,139415.721,
2025-07-04,4.59,4.72,4.79,4.57,874668.48,410182.415,
2025-07-07,4.88,5.1,5.16,4.8,1482569.66,734430.111,
2025-07-08,5.15,4.98,5.18,4.9,1166707.2,584197.136,
2025-07-09,4.94,4.92,5.08,4.89,804001.27,399216.853,
2025-07-10,4.95,5.1,5.4,4.92,1390694.13,719231.39,
2025-07-11,5.02,4.95,5.04,4.88,837599.97,412899.356,
2025-07-14,4.9,4.97,5.06,4.9,620912.27,310371.764,
2025-07-15,4.95,4.83,4.99,4.8,678283.33,329816.032,
2025-07-16,4.85,4.82,4.88,4.8,313868.37,151581.635,
2025-07-17,4.84,4.84,4.86,4.8,279572.21,134741.938,
2025-07-18,4.84,4.85,4.85,4.8,272442.7,131299.754,
2025-07-21,4.86,4.87,4.87,4.82,347236.22,168507.874,
2025-07-22,4.88,4.93,4.93,4.81,555692.4,270209.211,
2025-07-23,4.92,4.84,4.96,4.82,417005.86,203162.959,
2025-07-24,4.83,4.84,4.85,4.79,294293.4,141844.127,
2025-07-25,4.83,4.79,4.84,4.79,237278.9,114212.425,
2025-07-28,4.79,4.75,4.8,4.73,210128.67,99912.619,
2025-07-29,4.74,4.74,4.75,4.69,230243.14,108645.692,
2025-07-30,4.74,4.76,4.8,4.73,220885.87,105394.353,
2025-07-31,4.76,4.66,4.76,4.66,230895.52,108210.533,
2025-08-01,4.66,4.68,4.69,4.64,117446.1,54861.702,
2025-08-04,4.67,4.7,4.7,4.65,116518.0,54460.306,
2025-08-05,4.68,4.71,4.72,4.68,119467.32,56135.35,
2025-08-06,4.7,4.73,4.73,4.69,154371.2,72722.181,
2025-08-07,4.72,4.71,4.74,4.68,172538.23,81175.261,
2025-08-08,4.7,4.73,4.76,4.69,223875.68,106038.504,
2025-08-11,4.73,4.73,4.73,4.68,212135.66,99819.885,
2025-08-12,4.72,4.7,4.72,4.68,147664.21,69369.769,
2025-08-13,4.7,4.69,4.71,4.67,173967.97,81524.035,
2025-08-14,4.7,4.65,4.71,4.64,220671.45,103231.281,
