date,open,close,high,low,volume,amount,turnover
2025-01-02,13.51,14.39,14.39,13.23,139785.89,199811.183,
2025-01-03,14.39,13.87,14.85,13.81,149160.24,216140.084,
2025-01-06,14.12,14.7,15.0,14.12,159708.43,235448.628,
2025-01-07,14.5,15.75,15.77,14.41,292043.3,451385.153,
2025-01-08,15.1,15.42,15.59,14.74,210470.48,321784.018,
2025-01-09,15.18,14.75,15.52,14.71,157132.85,239758.207,
2025-01-10,14.61,14.64,15.09,14.26,146561.93,218924.535,
2025-01-13,14.14,15.12,15.29,13.63,153118.14,225555.063,
2025-01-14,15.03,15.15,15.21,14.8,143701.47,218852.294,
2025-01-15,14.95,14.4,15.04,14.38,110633.67,164333.739,
2025-01-16,14.37,14.71,15.07,14.33,108127.64,161578.148,
2025-01-17,14.62,15.4,15.49,14.41,183975.44,280968.559,
2025-01-20,15.83,16.29,17.29,15.77,292538.01,487371.577,
2025-01-21,16.3,17.44,17.53,16.28,310882.14,533734.148,
2025-01-22,16.95,17.31,17.88,16.66,218026.46,379227.157,
2025-01-23,17.3,16.87,18.11,16.71,238565.16,422158.018,
2025-01-24,16.65,17.38,17.76,16.65,219763.78,387476.449,
2025-01-27,17.12,15.85,17.14,15.78,181421.86,298227.404,
2025-02-05,15.79,15.71,16.13,14.6,163707.0,254205.495,
2025-02-06,16.38,16.43,16.87,15.84,206742.0,341436.304,
2025-02-07,17.11,18.94,19.69,16.9,417625.71,785621.169,
2025-02-10,19.03,18.35,19.11,18.15,276432.29,516966.024,
2025-02-11,18.35,20.09,20.98,18.26,392631.51,775485.883,
2025-02-12,19.62,19.68,20.72,19.3,338327.15,680364.029,
2025-02-13,19.02,17.91,19.22,17.85,278253.82,516472.984,
2025-02-14,18.29,17.8,18.89,17.5,206970.37,380720.472,
2025-02-17,17.75,19.01,19.28,17.39,296738.42,557749.605,
2025-02-18,18.37,17.81,18.7,17.76,175806.85,324455.775,
2025-02-19,17.71,18.31,18.59,17.51,162324.1,298439.997,
2025-02-20,19.33,18.74,19.61,18.22,209664.62,397283.843,
2025-02-21,19.12,19.04,19.44,18.86,294088.08,571033.321,
2025-02-24,18.3,18.78,18.79,17.86,186480.72,345330.403,
2025-02-25,18.2,18.2,18.79,18.03,136771.0,253583.716,
2025-02-26,18.14,18.76,19.19,17.5,263227.36,486028.352,
2025-02-27,18.43,17.69,18.87,17.52,197375.68,359329.52,
2025-02-28,16.98,16.19,17.25,16.15,138887.09,233781.515,
2025-03-03,16.24,16.01,16.35,15.88,70544.32,115394.674,
2025-03-04,15.8,16.32,16.32,15.78,53803.0,88194.195,
2025-03-05,16.32,16.47,16.47,16.11,51676.45,85382.874,
2025-03-06,16.44,16.64,16.75,16.44,63951.37,107696.08,
2025-03-07,16.64,16.51,16.83,16.39,61004.82,102764.253,
2025-03-10,16.48,16.54,16.72,16.28,46597.86,77751.643,
2025-03-11,16.33,16.47,16.76,16.2,41857.68,69947.287,
2025-03-12,16.54,16.9,17.11,16.44,88939.93,152403.586,
2025-03-13,16.91,16.68,17.08,16.47,57060.7,96499.963,
2025-03-14,16.67,16.69,16.83,16.33,61195.12,103147.022,
2025-03-17,16.87,16.53,16.9,16.53,48993.0,82578.325,
2025-03-18,16.7,17.15,17.29,16.6,103453.5,179276.69,
2025-03-19,17.12,18.37,19.12,16.83,313850.53,580889.501,
2025-03-20,18.02,17.94,18.75,17.9,215666.93,399783.056,
2025-03-21,17.52,16.7,17.89,16.69,173239.77,299930.634,
2025-03-24,16.49,16.57,17.27,16.13,122737.99,206680.021,
2025-03-25,16.42,16.22,16.86,16.14,101106.0,168260.458,
2025-03-26,16.26,15.98,16.33,15.91,69337.38,113228.969,
2025-03-27,15.93,15.79,15.96,15.41,71558.83,113762.318,
2025-03-28,15.79,15.54,15.92,15.54,37589.87,59893.303,
2025-03-31,15.54,15.46,15.67,15.17,41551.34,64696.986,
2025-04-01,15.48,15.64,15.88,15.35,39481.0,62862.282,
2025-04-02,15.59,15.62,15.8,15.5,31459.0,49885.991,
2025-04-03,15.38,15.13,15.69,15.09,50636.07,78515.646,
2025-04-07,13.95,12.11,14.08,12.11,99428.59,130294.913,
2025-04-08,12.23,12.4,12.88,12.12,72600.77,91872.912,
2025-04-09,12.03,12.65,12.75,11.26,76300.0,93867.993,
2025-04-10,13.26,13.1,13.48,13.02,62573.0,84130.398,
2025-04-11,13.0,13.14,13.33,12.92,39590.0,52989.275,
2025-04-14,13.4,13.49,13.61,13.34,48850.63,66689.41,
2025-04-15,13.39,13.5,13.63,13.28,33764.71,45978.766,
2025-04-16,13.43,13.22,13.5,13.04,28368.24,38226.394,
2025-04-17,13.22,13.26,13.48,13.12,27424.0,37180.835,
2025-04-18,13.25,13.34,13.44,13.17,21367.0,28809.392,
2025-04-21,13.41,13.57,13.61,13.3,27827.0,38080.371,
2025-04-22,13.52,13.58,13.75,13.5,33730.0,46602.128,
2025-04-23,13.69,14.06,14.1,13.66,47368.0,66742.729,
2025-04-24,14.13,14.04,14.36,13.96,55362.0,79308.157,
2025-04-25,14.01,14.49,15.08,13.99,102259.19,150150.452,
2025-04-28,14.4,13.93,14.48,13.88,79971.0,114145.915,
2025-04-29,13.91,13.99,14.22,13.85,59653.0,85035.665,
2025-04-30,14.08,14.16,14.26,14.02,39355.72,56517.189,
2025-05-06,14.25,14.82,14.88,14.23,61758.43,91692.575,
2025-05-07,15.0,14.7,15.04,14.56,60970.06,91218.798,
2025-05-08,14.66,15.29,15.5,14.6,88784.21,136703.018,
2025-05-09,15.19,15.01,15.24,14.85,55515.4,84440.092,
2025-05-12,15.09,15.17,15.19,15.02,40474.49,62029.513,
2025-05-13,15.28,15.21,15.36,15.07,40040.0,61679.915,
2025-05-14,15.21,15.07,15.25,15.01,35339.69,54058.804,
2025-05-15,15.03,14.85,15.03,14.76,29626.0,44627.314,
2025-05-16,14.85,15.14,15.17,14.85,36830.25,56333.592,
2025-05-19,15.26,15.09,15.29,14.81,30146.0,45827.084,
2025-05-20,15.03,15.26,15.26,14.85,28468.06,43650.435,
2025-05-21,15.17,15.16,15.68,15.02,56894.64,88148.386,
2025-05-22,15.15,14.96,15.33,14.94,45027.55,68890.704,
2025-05-23,15.59,15.04,15.94,14.97,166569.74,262067.219,
2025-05-26,14.71,14.85,15.06,14.62,103708.85,155373.271,
2025-05-27,14.86,14.77,14.95,14.61,55771.32,83325.759,
2025-05-28,14.8,14.77,15.01,14.69,41387.57,62120.049,
2025-05-29,14.7,14.79,15.12,14.7,51548.71,76958.942,
2025-05-30,14.76,14.49,14.79,14.44,45028.93,65507.12,
2025-06-03,14.45,14.51,14.66,14.35,31598.0,45907.899,
2025-06-04,14.52,14.68,14.93,14.51,36044.98,53163.032,
2025-06-05,14.7,15.12,15.18,14.6,67814.0,101485.322,
2025-06-06,15.04,15.03,15.12,14.93,34033.0,51087.132,
2025-06-09,15.05,15.06,15.2,14.95,36718.0,55269.754,
2025-06-10,15.06,14.82,15.07,14.68,38734.0,57628.255,
2025-06-11,14.82,14.82,15.04,14.8,29483.0,43982.641,
2025-06-12,14.83,15.09,15.3,14.69,93160.0,140373.956,
2025-06-13,14.96,14.64,15.15,14.59,64770.0,95956.656,
2025-06-16,14.56,15.59,15.75,14.55,159348.28,245225.676,
2025-06-17,15.8,15.24,15.84,15.08,104574.91,159453.119,
2025-06-18,15.15,15.22,15.45,14.93,75985.0,115401.628,
2025-06-19,15.18,15.6,15.98,15.13,170846.46,268769.772,
2025-06-20,15.45,15.39,15.83,15.34,85313.25,132489.535,
2025-06-23,15.27,15.43,15.43,15.16,59914.45,91711.438,
2025-06-24,15.41,15.8,15.8,15.38,82309.19,129028.335,
2025-06-25,15.79,15.83,16.03,15.67,73109.0,115617.97,
2025-06-26,15.81,15.66,15.85,15.54,65937.06,103515.718,
2025-06-27,16.16,17.48,17.96,15.68,371738.4,626067.191,
2025-06-30,17.04,16.76,17.37,16.67,221278.06,371713.839,
2025-07-01,16.75,16.59,16.82,16.45,149064.0,247646.468,
2025-07-02,16.5,16.11,16.5,16.07,127236.0,206045.243,
2025-07-03,16.06,16.15,16.35,15.99,102888.0,166039.141,
2025-07-04,16.25,16.65,17.2,16.14,234552.88,392823.146,
2025-07-07,16.8,17.49,17.49,16.5,265857.05,453377.251,
2025-07-08,17.22,17.35,17.43,16.84,199387.12,341732.249,
2025-07-09,17.2,17.28,17.49,16.95,156771.72,269159.46,
2025-07-10,17.2,17.75,17.87,17.05,248539.19,437610.747,
2025-07-11,17.43,16.83,17.7,16.75,184137.4,312629.357,
2025-07-14,16.83,17.14,17.17,16.63,103088.37,175316.867,
2025-07-15,17.01,16.64,17.14,16.6,104509.8,175467.985,
2025-07-16,16.72,16.52,16.85,16.49,72799.91,120832.923,
2025-07-17,16.5,16.62,16.62,16.32,53476.43,88378.07,
2025-07-18,16.68,16.47,16.68,16.32,61496.0,101202.566,
2025-07-21,16.55,16.78,16.78,16.5,73974.0,123312.406,
2025-07-22,16.82,16.64,16.95,16.53,66601.99,110992.997,
2025-07-23,16.69,16.25,16.7,16.18,73114.39,119797.347,
2025-07-24,16.21,16.3,16.35,16.19,54093.0,87952.4,
2025-07-25,16.28,16.16,16.35,16.14,45483.07,73641.966,
2025-07-28,16.17,16.28,16.3,16.16,39127.08,63506.679,
2025-07-29,16.3,16.25,16.31,16.02,44763.28,72369.136,
2025-07-30,16.27,16.13,16.28,15.9,48126.0,77470.121,
2025-07-31,16.03,16.0,16.32,15.99,47991.0,77523.686,
2025-08-01,15.93,16.09,16.14,15.93,30804.58,49422.818,
2025-08-04,16.0,16.31,16.33,15.95,38093.91,61755.15,
2025-08-05,16.3,16.52,16.58,16.3,59473.77,97759.568,
2025-08-06,16.48,16.6,16.68,16.38,44068.64,73046.004,
2025-08-07,16.57,16.48,16.66,16.3,49352.96,81252.368,
2025-08-08,16.5,16.43,16.6,16.37,33654.54,55456.156,
2025-08-11,16.5,16.77,17.0,16.46,76225.0,127689.821,
2025-08-12,16.77,16.72,16.83,16.61,42516.4,71029.305,
2025-08-13,16.68,16.75,16.8,16.64,55487.82,92715.731,
2025-08-14,16.75,16.63,17.1,16.58,107365.9,180335.307,
