date,open,close,high,low,volume,amount,turnover
2025-01-02,16.13,15.7,16.39,15.42,549859.54,881724.768,
2025-01-03,15.73,16.09,16.76,15.6,880240.44,1433449.271,
2025-01-06,16.2,15.69,16.32,15.46,686675.02,1088931.424,
2025-01-07,15.55,16.53,16.56,15.5,847974.0,1384887.776,
2025-01-08,16.4,16.62,16.77,15.72,861571.35,1408828.779,
2025-01-09,16.48,17.48,17.55,16.48,1277283.17,2204395.871,
2025-01-10,17.19,17.23,18.32,17.05,1343109.45,2370394.898,
2025-01-13,16.84,17.61,17.99,16.74,1006079.22,1776914.437,
2025-01-14,17.58,18.53,18.66,17.3,1374519.01,2504909.476,
2025-01-15,18.24,18.01,18.41,17.9,924398.47,1682047.959,
2025-01-16,18.19,17.51,18.35,17.31,1010880.03,1808606.989,
2025-01-17,17.49,17.57,17.86,17.39,665939.72,1182684.498,
2025-01-20,17.78,18.09,18.37,17.78,906037.62,1649988.237,
2025-01-21,18.35,19.09,19.36,18.11,1598585.74,3033965.719,
2025-01-22,19.33,18.99,19.83,18.63,1915731.46,3708797.942,
2025-01-23,19.4,18.46,19.51,18.46,1349765.11,2569818.932,
2025-01-24,18.23,19.37,19.43,18.19,1435018.91,2744760.795,
2025-01-27,19.66,18.5,19.66,18.5,940454.14,1787388.305,
2025-02-05,18.93,20.07,20.13,18.93,1668901.53,3298229.113,
2025-02-06,19.85,21.78,22.44,19.68,2237476.69,4832249.791,
2025-02-07,21.78,22.15,22.65,21.58,2535850.27,5640598.206,
2025-02-10,22.26,22.08,22.45,21.52,1671273.81,3691031.42,
2025-02-11,21.95,22.55,23.01,21.87,1793343.8,4067652.692,
2025-02-12,22.19,22.43,22.68,21.57,1412594.73,3154450.676,
2025-02-13,22.47,21.55,22.66,21.31,1327767.63,2911554.726,
2025-02-14,21.43,21.42,21.91,21.19,968673.05,2095096.305,
2025-02-17,21.37,24.05,24.2,21.15,2156235.95,4894250.901,
