date,open,close,high,low,volume,amount,turnover
2025-01-02,10.48,10.34,10.74,10.11,36150.0,38203.352,
2025-01-03,10.33,9.76,10.55,9.75,36752.0,37171.784,
2025-01-06,9.68,9.7,9.86,9.27,31670.4,30827.452,
2025-01-07,9.8,10.1,10.1,9.77,36118.0,36273.873,
2025-01-08,10.15,10.17,10.26,9.75,36078.0,36671.915,
2025-01-09,10.1,10.26,10.3,10.06,24600.0,25435.272,
2025-01-10,10.2,9.9,10.47,9.9,37817.0,39186.118,
2025-01-13,9.82,10.12,10.42,9.61,42650.0,43190.477,
2025-01-14,10.15,12.14,12.14,10.15,98905.0,117032.848,
2025-01-15,13.03,12.2,13.38,12.17,312322.7,398438.457,
2025-01-16,11.96,11.72,12.36,11.7,211072.21,255076.691,
2025-01-17,11.68,11.75,12.12,11.61,122357.74,146023.944,
2025-01-20,11.67,11.72,11.92,11.6,88135.56,104207.538,
2025-01-21,11.72,11.95,11.96,11.59,129257.34,154521.787,
2025-01-22,11.82,12.21,12.37,11.53,164442.49,200438.216,
2025-01-23,12.22,12.02,12.43,11.99,141330.87,174168.437,
2025-01-24,11.9,12.12,12.13,11.66,110051.8,132333.706,
2025-01-27,12.04,11.65,12.13,11.6,75810.0,90139.886,
2025-02-05,11.63,11.75,11.84,11.59,58706.24,69378.504,
2025-02-06,11.64,12.28,12.28,11.63,97636.0,118732.381,
2025-02-07,12.29,12.18,12.47,11.99,114591.0,141897.245,
2025-02-10,12.31,12.46,12.49,12.05,103124.0,128037.748,
2025-02-11,12.38,12.25,12.4,12.18,63843.0,78935.431,
2025-02-12,12.21,12.36,12.42,12.1,72771.0,90192.396,
2025-02-13,12.63,12.03,12.78,12.03,94695.0,117548.227,
2025-02-14,11.95,11.81,12.08,11.77,74237.0,89387.555,
2025-02-17,11.78,11.99,12.07,11.74,72077.0,86824.971,
2025-02-18,12.02,13.06,13.09,11.92,213292.81,268419.56,
2025-02-19,12.68,13.07,13.55,12.56,241038.04,316575.325,
2025-02-20,13.1,13.76,14.62,12.82,294663.07,405971.725,
2025-02-21,13.53,13.98,14.14,13.25,220344.45,304146.012,
2025-02-24,13.73,13.58,13.85,13.33,132386.0,181167.51,
2025-02-25,13.3,13.37,13.62,13.18,109082.74,147708.813,
2025-02-26,13.47,16.05,16.05,13.37,208469.94,318725.172,
2025-02-27,16.28,17.83,18.52,15.44,474702.99,806272.889,
2025-02-28,16.61,15.56,16.96,15.23,280550.26,453784.072,
2025-03-03,15.22,14.71,15.4,14.47,203729.66,306688.414,
2025-03-04,14.42,15.24,15.55,14.35,191321.53,289703.479,
2025-03-05,14.94,15.44,15.67,14.72,171674.98,263046.318,
2025-03-06,15.29,16.04,16.3,15.17,237057.32,375700.027,
2025-03-07,15.75,15.97,16.34,15.44,176648.08,281402.062,
2025-03-10,15.97,15.53,16.72,15.25,157335.71,253099.157,
2025-03-11,14.71,15.14,15.39,14.71,117853.88,178888.812,
2025-03-12,15.19,14.94,15.24,14.94,103552.86,157625.107,
2025-03-13,14.9,14.49,15.07,14.11,115746.56,169086.454,
2025-03-14,14.4,14.78,14.79,14.12,83876.0,122993.326,
2025-03-17,14.78,14.76,14.85,14.47,68038.2,100807.54,
2025-03-18,14.86,15.68,15.78,14.68,197259.56,305587.091,
2025-03-19,15.53,16.66,17.47,15.46,302304.55,503822.673,
2025-03-20,16.37,17.25,18.2,16.34,328828.71,575503.711,
2025-03-21,16.99,15.99,17.08,15.73,220839.6,359424.833,
2025-03-24,16.14,15.15,16.18,14.73,138027.4,213020.079,
2025-03-25,15.26,14.52,15.83,14.46,122718.0,185172.731,
2025-03-26,14.38,15.91,16.63,14.38,212575.8,337586.613,
2025-03-27,15.91,15.12,15.91,14.93,136471.0,211540.457,
2025-03-28,15.13,14.74,15.65,14.66,136768.2,208112.639,
2025-03-31,14.38,14.79,14.94,14.0,121310.2,176237.069,
2025-04-01,15.06,13.9,15.2,13.9,115089.0,165868.444,
2025-04-02,13.69,14.25,15.04,13.69,138176.0,200657.422,
2025-04-03,14.03,13.8,14.32,13.63,80147.0,112800.145,
2025-04-07,11.99,11.03,12.75,11.03,111836.6,131100.395,
2025-04-08,11.25,11.5,11.98,11.13,105545.0,122983.379,
2025-04-09,11.26,11.88,11.99,10.23,95622.55,108715.378,
2025-04-10,12.33,12.3,12.86,12.25,80774.0,101872.296,
2025-04-11,12.17,12.46,12.7,12.17,55377.84,69956.835,
2025-04-14,12.81,12.96,13.25,12.63,76725.75,100192.625,
2025-04-15,12.83,12.93,13.15,12.68,55332.2,71977.024,
