date,open,close,high,low,volume,amount,turnover
2025-01-02,45.26,43.14,45.61,42.78,78010.66,348898.33,
2025-01-03,43.65,40.78,44.72,40.71,73477.08,312799.76,
2025-01-06,40.78,41.09,41.72,39.3,56413.54,232399.43,
2025-01-07,40.78,41.69,41.72,40.52,44278.74,184718.807,
2025-01-08,41.08,40.35,41.3,38.07,74980.26,302045.861,
2025-01-09,39.97,40.13,40.81,39.84,41198.69,168050.432,
2025-01-10,39.74,38.5,40.23,38.5,40306.92,160343.885,
2025-01-13,37.92,38.39,38.68,37.38,27419.8,105824.168,
2025-01-14,38.51,41.06,41.14,38.32,57284.04,232106.223,
2025-01-15,40.82,39.99,41.26,39.8,40635.98,166062.205,
2025-01-16,40.29,40.14,40.86,39.67,34730.72,141369.271,
2025-01-17,39.75,39.86,40.34,39.51,28849.89,116601.975,
2025-01-20,40.16,40.57,41.17,40.16,38699.0,159174.157,
2025-01-21,40.88,43.85,44.63,40.88,112078.16,490095.826,
2025-01-22,43.44,42.84,43.74,42.3,58371.78,253909.933,
2025-01-23,43.19,42.07,43.8,42.03,41443.59,179978.145,
2025-01-24,41.81,43.04,43.42,41.65,40017.9,172401.288,
2025-01-27,43.77,44.14,45.1,43.35,66347.1,297929.724,
2025-02-05,44.79,44.9,45.32,43.88,45965.46,207677.81,
2025-02-06,44.63,45.89,46.97,44.47,54903.62,256854.557,
2025-02-07,46.07,46.57,47.44,45.98,75339.9,357759.562,
2025-02-10,46.62,46.68,46.78,45.65,42067.41,197331.096,
2025-02-11,46.71,47.41,47.89,46.41,52348.55,251492.179,
2025-02-12,47.19,48.77,49.38,46.64,54508.24,268055.919,
2025-02-13,48.77,46.48,48.77,46.44,46701.08,223179.737,
2025-02-14,46.49,46.48,46.92,45.65,29488.1,138499.632,
2025-02-17,46.36,47.2,48.39,46.24,38822.1,187437.115,
2025-02-18,47.2,45.72,47.47,45.54,31102.21,146227.362,
2025-02-19,45.92,47.1,47.17,45.71,32404.0,152143.295,
2025-02-20,48.05,48.49,50.31,47.95,85211.56,422137.277,
2025-02-21,48.49,53.34,53.34,47.88,104826.51,548869.94,
2025-02-24,53.21,53.9,54.86,51.03,89729.02,484676.054,
2025-02-25,52.19,52.58,54.31,51.34,57812.75,308621.698,
2025-02-26,52.58,51.7,52.82,51.03,47325.16,246969.61,
2025-02-27,51.66,52.27,54.19,50.13,67046.93,353560.118,
2025-02-28,51.36,47.78,51.94,47.67,51320.15,256718.259,
2025-03-03,47.99,44.32,48.71,43.7,108271.92,495454.793,
2025-03-04,43.67,46.08,46.76,43.47,99016.34,455271.836,
2025-03-05,45.82,46.92,47.7,45.72,74668.62,353565.592,
2025-03-06,46.92,46.91,48.39,46.53,83651.44,400252.163,
2025-03-07,46.52,47.84,48.7,46.37,68226.1,329787.817,
2025-03-10,47.82,48.46,48.83,47.25,44057.79,214899.554,
2025-03-11,47.4,47.75,48.51,47.09,34459.37,166158.846,
2025-03-12,47.76,48.03,49.95,47.42,61223.37,302036.242,
2025-03-13,48.03,47.03,48.13,45.73,48243.0,228423.476,
2025-03-14,47.03,48.68,48.87,46.52,52303.85,251709.552,
2025-03-17,48.49,48.34,49.67,47.53,49893.15,246106.234,
2025-03-18,48.26,47.04,48.55,46.52,50729.25,243450.2,
2025-03-19,45.41,46.52,46.75,45.03,50577.98,235013.859,
2025-03-20,46.41,45.41,46.62,45.34,30743.0,142673.502,
2025-03-21,45.1,44.93,45.83,44.06,42895.0,195432.575,
