date,open,close,high,low,volume,amount,turnover
2025-01-02,16.66,16.14,16.76,15.93,96881.68,159249.688,
2025-01-03,16.22,15.43,16.25,15.39,97493.75,154170.845,
2025-01-06,15.47,15.34,15.62,15.18,78133.65,120898.697,
2025-01-07,15.49,15.67,15.68,15.34,73424.51,114497.819,
2025-01-08,15.67,15.55,15.73,15.11,80406.0,124743.377,
2025-01-09,15.44,15.59,15.72,15.44,66717.0,104688.635,
2025-01-10,15.6,15.13,15.7,15.13,64704.3,100134.222,
2025-01-13,15.07,15.37,15.42,14.75,82375.49,126014.605,
2025-01-14,15.47,15.97,16.0,15.42,139343.4,220953.359,
2025-01-15,15.92,15.91,16.08,15.83,101320.17,162290.948,
2025-01-16,16.06,16.11,16.27,15.83,88036.9,142181.441,
2025-01-17,16.01,15.99,16.15,15.92,61811.42,99544.842,
2025-01-20,16.31,16.06,16.35,15.96,60736.6,98264.539,
2025-01-21,16.13,16.06,16.17,15.86,55466.53,89072.761,
2025-01-22,16.01,15.89,16.05,15.84,48797.73,78049.146,
2025-01-23,16.13,15.72,16.33,15.71,93887.19,151607.165,
2025-01-24,15.63,16.09,16.17,15.42,102670.9,164687.566,
2025-01-27,16.37,15.91,16.42,15.91,88488.81,143284.117,
2025-02-05,16.24,16.46,16.58,16.18,140287.11,230981.301,
2025-02-06,16.48,16.95,16.95,16.13,168577.36,282271.529,
2025-02-07,16.92,17.4,17.71,16.82,233654.67,405798.79,
2025-02-10,17.51,18.25,18.25,17.45,295040.02,529387.212,
2025-02-11,18.1,17.92,18.24,17.63,248984.52,448262.742,
2025-02-12,17.92,18.57,18.57,17.8,296369.52,546176.976,
2025-02-13,18.34,18.2,18.46,17.94,216659.76,395915.509,
2025-02-14,18.5,20.02,20.02,18.0,565985.5,1087131.56,
2025-02-17,20.36,21.97,22.02,19.64,989321.03,2101820.31,
2025-02-18,20.98,20.84,21.0,20.21,521241.15,1075298.072,
2025-02-19,20.66,20.89,20.95,19.92,427481.07,883222.021,
2025-02-20,20.91,20.65,21.12,20.26,375417.06,775406.703,
2025-02-21,20.76,21.34,21.87,20.11,597983.35,1251227.577,
2025-02-24,21.21,21.03,21.21,20.5,375534.04,786359.883,
2025-02-25,20.42,20.77,21.08,20.28,265974.6,553004.302,
2025-02-26,20.78,21.03,21.04,20.36,319975.89,665868.062,
2025-02-27,21.48,20.27,21.63,20.25,441618.74,929337.73,
2025-02-28,19.92,18.94,20.02,18.58,326722.35,627953.03,
2025-03-03,18.7,18.5,18.97,18.22,217699.64,406264.585,
2025-03-04,18.31,18.9,19.2,18.25,179942.9,340554.4,
2025-03-05,18.92,19.42,19.9,18.82,244468.58,475208.086,
