date,open,close,high,low,volume,amount,turnover
2025-03-18,7.23,7.19,7.24,7.13,89483.01,64150.305,
2025-03-19,7.18,7.14,7.22,7.13,73126.52,52442.697,
2025-03-20,7.15,7.13,7.19,7.12,65977.3,47218.537,
2025-03-21,7.12,7.01,7.15,6.98,117797.18,82860.171,
2025-03-24,7.01,6.9,7.01,6.83,124119.98,85788.921,
2025-03-25,6.92,6.97,6.97,6.83,89999.12,62019.8,
2025-03-26,6.93,6.99,7.01,6.92,57789.91,40304.521,
2025-03-27,7.0,7.01,7.12,6.91,94225.95,66070.071,
2025-03-28,6.98,6.9,7.0,6.89,70114.05,48610.402,
2025-03-31,6.9,6.82,6.9,6.78,77179.03,52710.086,
2025-04-01,6.81,6.85,6.91,6.8,57365.0,39365.183,
2025-04-02,6.85,6.85,6.87,6.81,55848.33,38210.552,
2025-04-03,6.8,6.88,6.9,6.77,60229.91,41260.786,
2025-04-07,6.65,6.19,6.68,6.19,158371.6,100800.711,
2025-04-08,6.18,6.47,6.63,6.12,154837.2,98250.325,
2025-04-09,6.45,6.57,6.62,6.17,157883.8,101496.136,
2025-04-10,6.53,6.65,6.8,6.53,150899.3,100539.33,
2025-04-11,6.6,6.58,6.66,6.55,84505.9,55748.357,
2025-04-14,6.61,6.7,6.7,6.58,87652.56,58337.21,
2025-04-15,6.73,6.72,6.88,6.64,103758.3,70074.903,
2025-04-16,6.68,6.68,6.74,6.51,83853.3,55697.94,
2025-04-17,6.63,6.78,6.85,6.6,88965.61,60204.661,
2025-04-18,6.73,6.69,6.77,6.66,70937.0,47530.564,
2025-04-21,6.7,6.74,6.77,6.61,53687.5,36088.698,
2025-04-22,6.74,6.73,6.79,6.69,46685.0,31501.748,
2025-04-23,6.75,6.73,6.8,6.69,74095.73,49948.033,
2025-04-24,6.72,6.64,6.73,6.6,73229.6,48769.5,
2025-04-25,6.64,6.65,6.71,6.62,50006.3,33311.032,
2025-04-28,6.74,6.67,6.84,6.66,106865.0,72201.238,
2025-04-29,6.65,6.77,6.8,6.63,72300.0,48772.8,
2025-04-30,6.75,6.76,6.89,6.75,70565.1,48060.539,
2025-05-06,6.79,6.84,6.84,6.77,64264.89,43783.758,
2025-05-07,6.87,6.95,6.95,6.83,105866.1,73008.26,
2025-05-08,6.93,6.9,6.95,6.88,58629.0,40444.264,
2025-05-09,6.9,6.88,6.94,6.85,56789.51,39128.444,
2025-05-12,6.92,6.91,6.94,6.84,57912.71,39825.154,
2025-05-13,6.94,6.86,6.94,6.84,61160.0,42075.744,
2025-05-14,6.85,6.85,6.88,6.78,61664.39,42072.244,
2025-05-15,6.87,7.05,7.12,6.84,213999.32,149587.357,
2025-05-16,7.04,7.09,7.12,6.98,118350.29,83501.157,
2025-05-19,7.08,7.2,7.24,7.03,150434.1,107405.409,
2025-05-20,7.24,7.26,7.32,7.15,141578.2,102507.447,
2025-05-21,7.25,7.24,7.36,7.22,125245.0,91164.664,
2025-05-22,7.24,7.14,7.26,7.12,101965.0,73232.538,
2025-05-23,7.11,7.11,7.24,7.1,80212.0,57429.254,
2025-05-26,7.14,7.31,7.4,7.1,158431.5,114602.639,
2025-05-27,7.56,8.04,8.04,7.56,433405.03,343645.788,
2025-05-28,8.08,8.04,8.41,7.79,869870.21,704116.975,
2025-05-29,7.83,7.89,8.02,7.73,518503.1,406654.561,
2025-05-30,7.86,7.92,8.25,7.85,579025.97,465735.676,
2025-06-03,7.91,8.15,8.15,7.66,501454.28,395275.215,
2025-06-04,8.02,8.2,8.66,7.89,664746.89,545867.228,
2025-06-05,8.22,7.85,8.28,7.78,488637.5,388678.284,
2025-06-06,7.75,7.63,7.78,7.58,288742.34,220927.094,
2025-06-09,7.62,7.7,7.72,7.6,179153.62,137463.117,
2025-06-10,7.67,7.71,7.77,7.53,242106.08,185051.241,
2025-06-11,7.68,7.63,7.7,7.61,141984.0,108531.521,
2025-06-12,7.61,7.64,7.71,7.55,142809.0,108860.267,
2025-06-13,7.58,7.32,7.59,7.29,214313.95,158422.826,
2025-06-16,7.25,7.36,7.38,7.25,92052.64,67593.91,
2025-06-17,7.35,7.36,7.43,7.33,81131.18,59819.419,
2025-06-18,7.35,7.27,7.38,7.24,90881.7,66188.701,
2025-06-19,7.24,7.11,7.28,7.09,98169.03,70295.984,
2025-06-20,7.13,7.06,7.18,7.04,76714.8,54520.582,
2025-06-23,7.01,7.12,7.13,6.97,103881.0,73521.245,
2025-06-24,7.13,7.19,7.21,7.12,89885.92,64529.901,
2025-06-25,7.25,7.22,7.25,7.14,124099.0,89313.755,
2025-06-26,7.22,7.18,7.22,7.14,104564.0,75132.426,
2025-06-27,7.18,7.22,7.28,7.18,110103.33,79605.863,
2025-06-30,7.21,7.24,7.26,7.16,84590.0,61025.675,
2025-07-01,7.22,7.24,7.27,7.18,82481.46,59627.035,
2025-07-02,7.2,7.25,7.29,7.2,93378.04,67710.825,
2025-07-03,7.26,7.28,7.29,7.23,84252.01,61236.904,
2025-07-04,7.28,7.23,7.32,7.19,93034.8,67382.733,
2025-07-07,7.25,7.38,7.41,7.24,157670.3,116016.602,
2025-07-08,7.42,7.41,7.45,7.34,127339.39,94029.016,
2025-07-09,7.39,7.49,7.52,7.37,169445.96,126516.549,
2025-07-10,7.5,7.51,7.51,7.46,99914.31,74843.121,
2025-07-11,7.48,7.49,7.51,7.39,112355.03,83732.446,
2025-07-14,7.52,7.51,7.58,7.48,99209.01,74631.519,
2025-07-15,7.46,7.41,7.5,7.33,98396.96,72794.819,
2025-07-16,7.41,7.43,7.44,7.39,72684.0,53891.197,
2025-07-17,7.43,7.5,7.56,7.43,105020.29,78797.983,
2025-07-18,7.5,7.51,7.55,7.46,84052.0,63051.612,
2025-07-21,7.61,7.57,7.66,7.52,115412.74,87494.076,
2025-07-22,7.56,7.52,7.56,7.46,106578.8,79940.622,
2025-07-23,7.5,7.43,7.54,7.41,107550.34,80468.296,
2025-07-24,7.4,7.58,7.58,7.4,163968.56,123217.151,
2025-07-25,7.59,7.55,7.66,7.53,96599.0,73257.156,
2025-07-28,7.57,7.48,7.58,7.46,90565.67,67913.007,
2025-07-29,7.54,7.4,7.57,7.32,164262.3,121436.54,
2025-07-30,7.39,7.42,7.5,7.33,125406.1,92789.491,
2025-07-31,7.4,7.28,7.42,7.25,111502.11,81791.871,
2025-08-01,7.26,7.33,7.37,7.26,70983.6,51955.351,
2025-08-04,7.3,7.32,7.35,7.26,64792.81,47394.219,
2025-08-05,7.33,7.27,7.36,7.24,150922.0,109786.809,
2025-08-06,7.26,7.27,7.28,7.22,85132.89,61743.625,
2025-08-07,7.26,7.27,7.29,7.23,84226.9,61094.28,
2025-08-08,7.25,7.28,7.31,7.21,95491.69,69295.638,
2025-08-11,7.26,7.34,7.35,7.25,87180.42,63784.744,
2025-08-12,7.32,7.3,7.35,7.27,80367.21,58726.225,
2025-08-13,7.31,7.27,7.33,7.24,104979.01,76311.486,
2025-08-14,7.28,7.36,7.43,7.14,266201.38,194551.345,
