date,open,close,high,low,volume,amount,turnover
2025-01-02,32.7,31.17,33.8,30.76,36204.0,114993.187,
2025-01-03,31.31,31.24,32.13,30.2,40581.6,126128.547,
2025-01-06,31.1,29.8,31.19,29.3,31982.64,96578.188,
2025-01-07,29.98,30.74,30.74,29.61,23387.9,70484.317,
2025-01-08,30.51,30.33,30.73,29.13,26265.15,78985.439,
2025-01-09,29.97,30.3,30.99,29.97,20391.57,62289.944,
2025-01-10,30.0,29.5,31.19,29.5,23373.29,70929.858,
2025-01-13,28.88,29.84,30.0,28.4,22966.33,67431.704,
2025-01-14,29.99,31.3,31.3,29.68,25915.77,79629.948,
2025-01-15,31.19,31.21,31.98,30.93,25745.11,81182.742,
2025-01-16,31.33,30.76,31.8,30.28,23116.16,71711.479,
2025-01-17,30.89,31.77,32.1,30.41,31578.8,99330.518,
2025-01-20,31.58,31.27,32.0,31.0,23313.68,73080.448,
2025-01-21,31.29,32.08,32.2,30.8,35779.17,113243.707,
2025-01-22,31.95,31.25,32.18,31.0,27348.91,85939.921,
2025-01-23,31.49,31.05,32.32,31.01,27239.75,86350.189,
2025-01-24,31.01,31.45,31.71,30.5,19357.57,60727.342,
2025-01-27,31.7,30.58,31.96,30.52,19220.13,59847.841,
2025-02-05,31.4,32.7,33.2,31.08,41495.34,134625.835,
2025-02-06,32.54,35.5,36.88,32.2,81516.58,287434.808,
2025-02-07,35.36,37.9,39.41,35.36,118382.08,447278.519,
2025-02-10,38.8,39.63,40.0,38.27,114139.54,448452.38,
2025-02-11,40.0,39.05,40.0,38.5,66339.93,260812.486,
2025-02-12,39.0,41.12,41.25,38.35,85720.14,343694.219,
2025-02-13,40.44,39.15,40.7,38.88,64204.86,254279.306,
2025-02-14,38.6,38.7,39.4,38.02,52245.79,202285.958,
2025-02-17,38.7,37.88,39.26,37.32,65255.18,248287.44,
2025-02-18,38.4,36.8,38.9,36.7,44611.46,168229.888,
2025-02-19,36.95,37.63,38.2,36.81,45739.99,172777.848,
2025-02-20,37.51,37.74,38.3,36.99,38538.75,145369.68,
2025-02-21,37.27,39.08,39.97,37.25,68631.05,267259.277,
2025-02-24,39.15,40.02,40.78,38.89,76612.21,304897.196,
2025-02-25,39.3,40.83,42.37,39.02,95263.08,389753.558,
2025-02-26,40.66,40.92,41.45,40.08,72125.73,294736.755,
2025-02-27,41.36,40.57,42.88,39.3,72222.02,291762.254,
2025-02-28,39.69,37.24,40.48,37.0,72516.6,278260.68,
2025-03-03,37.12,36.54,37.5,35.88,45451.66,167313.014,
2025-03-04,36.0,38.79,39.39,35.9,61574.87,234468.482,
2025-03-05,38.79,38.9,39.51,37.96,44113.58,170737.942,
2025-03-06,39.0,43.06,45.3,39.0,138478.25,585149.396,
2025-03-07,42.61,43.33,44.22,40.86,112218.32,477496.532,
2025-03-10,43.0,45.93,46.36,42.38,118687.78,526628.974,
2025-03-11,45.0,48.57,49.5,44.05,128926.36,600574.939,
2025-03-12,48.57,47.3,48.57,46.78,92897.7,440520.265,
2025-03-13,47.0,44.2,47.32,43.3,92618.72,413891.606,
2025-03-14,44.82,45.58,45.64,43.67,65744.93,293171.467,
2025-03-17,45.8,46.33,48.19,45.04,66030.37,308391.069,
2025-03-18,45.91,45.92,46.77,44.97,49331.98,225205.524,
2025-03-19,45.5,44.35,45.7,43.63,42541.0,189344.378,
2025-03-20,44.3,44.07,44.87,43.35,37278.79,164711.269,
2025-03-21,43.8,40.55,43.8,40.53,61951.67,256836.643,
2025-03-24,40.55,39.48,40.8,38.37,44826.44,176580.852,
2025-03-25,39.88,38.66,40.32,38.4,29225.74,114301.512,
2025-03-26,38.68,38.41,39.8,38.38,35643.45,138745.261,
2025-03-27,38.37,38.27,39.63,38.01,34662.46,134412.742,
2025-03-28,38.0,37.69,38.5,37.66,26435.78,100503.032,
2025-03-31,37.5,38.75,38.77,35.89,47429.85,178085.069,
2025-04-01,38.74,38.18,39.37,38.0,32872.98,126979.498,
2025-04-02,37.81,37.65,38.49,37.55,19038.21,72169.149,
2025-04-03,37.41,37.12,38.26,36.56,25992.33,97181.204,
2025-04-07,32.09,29.7,35.33,29.7,69650.67,224630.688,
2025-04-08,30.5,31.0,32.5,30.3,71104.62,223604.437,
2025-04-09,31.0,33.5,33.96,29.01,62287.68,200521.398,
