date,open,close,high,low,volume,amount,turnover
2025-01-02,1.95,1.94,2.01,1.93,1808039.0,356270.613,
2025-01-03,1.95,1.85,1.96,1.85,1690951.36,318408.096,
2025-01-06,1.84,1.83,1.87,1.8,1298991.0,238506.796,
2025-01-07,1.84,1.87,1.87,1.82,1228580.89,226251.582,
2025-01-08,1.85,1.85,1.87,1.79,1461737.02,267716.42,
2025-01-09,1.83,1.83,1.85,1.81,1035716.2,190071.487,
2025-01-10,1.83,1.76,1.84,1.76,1240154.96,222978.926,
2025-01-13,1.72,1.77,1.78,1.7,1028713.6,179878.89,
2025-01-14,1.77,1.85,1.85,1.76,1356813.42,246450.466,
2025-01-15,1.85,1.84,1.86,1.81,956261.7,175530.616,
2025-01-16,1.84,1.85,1.89,1.83,1125367.43,209313.147,
2025-01-17,1.84,1.83,1.85,1.81,777426.45,142299.224,
2025-01-20,1.78,1.77,1.8,1.69,2291564.07,402193.653,
2025-01-21,1.77,1.75,1.78,1.72,1087466.01,189381.303,
2025-01-22,1.74,1.71,1.74,1.7,722826.3,124416.156,
2025-01-23,1.73,1.7,1.75,1.7,947998.59,163846.751,
2025-01-24,1.69,1.7,1.71,1.68,939329.16,159030.155,
2025-01-27,1.7,1.69,1.74,1.69,869698.0,148767.89,
2025-02-05,1.69,1.7,1.71,1.68,640024.4,108661.926,
2025-02-06,1.7,1.75,1.75,1.68,1230448.94,210696.49,
2025-02-07,1.74,1.77,1.8,1.73,1509223.17,267260.903,
2025-02-10,1.77,1.8,1.81,1.77,1163786.15,208294.682,
2025-02-11,1.79,1.78,1.8,1.76,967830.09,171461.468,
2025-02-12,1.78,1.78,1.8,1.76,1033010.68,183644.834,
2025-02-13,1.78,1.83,1.85,1.77,1875115.33,340964.705,
2025-02-14,1.83,1.77,1.83,1.76,1580749.0,281927.859,
2025-02-17,1.78,1.8,1.83,1.77,1583474.5,284799.858,
2025-02-18,1.8,1.74,1.8,1.73,1439718.0,253809.943,
2025-02-19,1.74,1.74,1.74,1.72,906844.16,157063.911,
2025-02-20,1.73,1.74,1.75,1.72,786557.57,136444.121,
2025-02-21,1.74,1.73,1.75,1.71,945418.8,163290.694,
2025-02-24,1.72,1.75,1.77,1.72,1344102.14,235011.632,
2025-02-25,1.74,1.72,1.75,1.72,917293.0,158970.844,
2025-02-26,1.73,1.76,1.77,1.72,981726.18,171736.282,
2025-02-27,1.76,1.75,1.77,1.73,878685.81,153683.234,
2025-02-28,1.75,1.71,1.76,1.71,1083379.3,188060.728,
2025-03-03,1.72,1.7,1.73,1.69,933453.63,159705.989,
2025-03-04,1.7,1.71,1.71,1.69,533331.3,90567.384,
2025-03-05,1.71,1.69,1.71,1.68,692740.73,116962.591,
2025-03-06,1.7,1.73,1.73,1.68,832029.1,142260.329,
2025-03-07,1.73,1.72,1.74,1.71,837793.69,144429.537,
2025-03-10,1.72,1.7,1.73,1.7,554833.02,94852.052,
2025-03-11,1.69,1.7,1.7,1.68,665559.81,112483.705,
2025-03-12,1.7,1.69,1.71,1.68,686335.53,116183.426,
2025-03-13,1.69,1.68,1.7,1.66,938046.55,157274.382,
2025-03-14,1.68,1.71,1.71,1.67,872027.95,147581.664,
2025-03-17,1.71,1.73,1.74,1.7,1170681.28,202166.635,
2025-03-18,1.73,1.71,1.74,1.7,648001.0,111001.358,
2025-03-19,1.71,1.7,1.72,1.69,552801.38,94183.652,
2025-03-20,1.7,1.71,1.73,1.7,837981.17,143881.06,
2025-03-21,1.71,1.69,1.73,1.69,913032.0,155874.0,
2025-03-24,1.69,1.73,1.74,1.66,1548120.47,262111.837,
2025-03-25,1.73,1.83,1.84,1.73,3192570.76,571665.749,
2025-03-26,1.81,1.83,1.83,1.78,1664788.44,300421.96,
2025-03-27,1.82,1.8,1.88,1.8,1333439.0,243869.195,
2025-03-28,1.8,1.76,1.81,1.76,889589.85,158151.027,
2025-03-31,1.75,1.76,1.8,1.73,959123.4,168561.773,
2025-04-01,1.75,1.79,1.81,1.75,1189535.5,213216.029,
2025-04-02,1.79,1.8,1.82,1.78,893297.06,160673.998,
2025-04-03,1.78,1.79,1.82,1.76,1063647.59,190509.705,
2025-04-07,1.72,1.61,1.72,1.61,1744782.32,287302.451,
2025-04-08,1.6,1.61,1.64,1.58,1218727.5,195578.173,
2025-04-09,1.58,1.62,1.64,1.5,1229961.77,194045.693,
2025-04-10,1.65,1.65,1.67,1.63,1015682.2,167766.104,
2025-04-11,1.63,1.66,1.69,1.62,990070.45,164870.441,
2025-04-14,1.67,1.66,1.68,1.66,750800.01,125165.159,
2025-04-15,1.66,1.65,1.67,1.64,480062.82,79157.583,
2025-04-16,1.65,1.63,1.65,1.61,537033.2,87384.756,
2025-04-17,1.62,1.63,1.65,1.61,493071.91,80657.228,
2025-04-18,1.64,1.63,1.64,1.62,374826.1,60994.252,
2025-04-21,1.63,1.67,1.68,1.62,969897.39,160076.76,
2025-04-22,1.66,1.67,1.7,1.65,906051.0,152186.383,
2025-04-23,1.67,1.66,1.69,1.65,632178.5,105415.983,
2025-04-24,1.66,1.67,1.68,1.65,620086.51,103234.763,
2025-04-25,1.66,1.68,1.7,1.66,737902.85,123965.0,
2025-04-28,1.68,1.72,1.73,1.65,1148326.17,193854.163,
2025-04-29,1.71,1.69,1.74,1.69,678850.2,115942.79,
2025-04-30,1.69,1.68,1.71,1.68,680766.0,115164.991,
2025-05-06,1.69,1.72,1.72,1.68,810489.05,137898.121,
2025-05-07,1.72,1.75,1.77,1.72,1215339.47,212144.404,
2025-05-08,1.74,1.74,1.77,1.73,678404.0,118400.087,
2025-05-09,1.74,1.73,1.78,1.73,834205.0,145791.05,
2025-05-12,1.74,1.74,1.75,1.71,785816.21,136062.048,
2025-05-13,1.75,1.74,1.77,1.73,695066.21,121576.8,
2025-05-14,1.73,1.74,1.75,1.72,701494.21,121578.586,
2025-05-15,1.74,1.72,1.75,1.72,492742.5,85339.11,
2025-05-16,1.72,1.71,1.73,1.7,438896.0,75285.044,
2025-05-19,1.71,1.78,1.79,1.7,1831304.14,321949.592,
2025-05-20,1.78,1.78,1.8,1.76,775434.02,137981.904,
2025-05-21,1.78,1.79,1.8,1.75,1042624.0,185198.157,
2025-05-22,1.78,1.74,1.81,1.74,1063943.39,187830.715,
2025-05-23,1.75,1.73,1.78,1.72,773900.0,135462.77,
2025-05-26,1.73,1.74,1.75,1.72,431244.0,74812.622,
2025-05-27,1.74,1.73,1.75,1.72,405888.53,70268.426,
2025-05-28,1.73,1.72,1.74,1.7,539024.63,92612.621,
2025-05-29,1.71,1.79,1.8,1.71,1497095.59,263324.603,
2025-05-30,1.79,1.79,1.82,1.77,1359578.32,243863.633,
2025-06-03,1.79,1.83,1.89,1.79,1407172.98,258128.042,
2025-06-04,1.83,1.85,1.86,1.81,877285.1,161048.951,
2025-06-05,1.85,1.87,1.91,1.84,1587632.43,298583.392,
2025-06-06,1.87,1.89,1.91,1.86,1087435.04,204669.584,
2025-06-09,1.9,1.95,1.99,1.9,2076835.76,403909.136,
2025-06-10,1.95,1.9,1.96,1.88,1546893.0,294895.696,
2025-06-11,1.89,1.89,1.91,1.88,768891.0,145255.925,
