date,open,close,high,low,volume,amount,turnover
2025-04-03,25.09,26.41,27.66,24.95,40371.93,160524.008,
2025-04-07,26.75,24.83,26.75,23.76,47200.27,181600.773,
2025-04-08,24.83,24.92,26.12,24.09,42388.31,159992.122,
2025-04-09,24.67,26.53,27.33,23.82,52492.56,204101.34,
2025-04-10,26.56,27.13,27.7,26.16,34504.96,140022.72,
2025-04-11,26.73,27.86,28.93,26.73,38536.87,161855.503,
2025-04-14,27.71,28.26,28.56,27.36,28897.23,120598.874,
2025-04-15,28.19,26.85,28.26,26.43,30261.77,121848.856,
2025-04-16,26.81,26.17,27.01,25.82,14684.85,57936.635,
2025-04-17,25.9,25.77,27.01,25.66,19116.91,75488.591,
2025-04-18,25.76,25.45,26.05,25.09,15754.07,59847.07,
2025-04-21,25.41,25.88,26.28,25.3,16620.91,64169.632,
2025-04-22,25.84,25.86,26.43,25.28,15622.56,60307.764,
2025-04-23,26.13,26.31,26.49,25.76,11824.4,46205.835,
2025-04-24,26.09,25.45,26.1,24.94,25140.06,95167.583,
2025-04-25,25.42,26.41,26.68,25.29,25761.5,101034.827,
2025-04-28,26.44,27.24,27.62,26.29,23303.87,94582.327,
2025-04-29,27.24,27.26,27.52,26.85,12736.21,51819.914,
2025-04-30,27.24,27.79,28.25,27.05,16685.15,69188.196,
2025-05-06,27.79,28.2,28.5,27.56,22612.09,94645.014,
2025-05-07,28.57,29.72,31.36,28.44,46710.85,205539.559,
2025-05-08,29.61,29.79,30.18,28.63,32529.42,143823.893,
2025-05-09,30.19,29.34,30.31,28.77,28898.43,127117.185,
2025-05-12,29.0,30.77,31.77,27.87,43639.39,197958.144,
2025-05-13,30.77,29.2,30.79,29.11,29841.92,132443.844,
2025-05-14,29.2,28.61,29.54,28.53,17946.91,77651.315,
2025-05-15,28.59,27.9,28.77,27.83,16557.21,69700.61,
2025-05-16,27.77,27.6,28.42,27.49,14932.34,62161.567,
2025-05-19,27.7,27.62,28.28,27.04,18221.96,75344.962,
2025-05-20,27.83,27.5,27.87,27.32,10509.02,43330.975,
2025-05-21,27.4,27.72,27.91,27.15,14682.03,60531.55,
2025-05-22,27.64,27.31,28.37,27.31,13757.48,57106.734,
2025-05-23,27.28,26.95,27.97,26.91,10491.89,42901.405,
2025-05-26,26.81,26.94,27.33,26.74,12774.89,51501.422,
2025-05-27,27.05,26.63,27.08,26.43,11310.26,45013.826,
2025-05-28,26.61,26.43,26.89,26.29,8346.79,33199.35,
2025-05-29,26.43,27.82,27.96,26.43,22727.47,93298.556,
2025-05-30,27.82,27.94,28.53,27.45,17665.21,73913.074,
2025-06-03,27.81,28.21,28.24,26.81,27579.46,114305.071,
2025-06-04,27.8,28.6,28.93,27.79,19987.51,84453.5,
2025-06-05,28.28,29.15,29.77,28.2,30054.91,87360.538,
2025-06-06,29.01,29.75,30.61,29.01,42708.19,128066.672,
2025-06-09,29.67,29.47,30.14,29.2,36459.67,107558.739,
2025-06-10,29.32,29.31,29.83,28.5,34376.78,99991.316,
2025-06-11,29.21,29.32,29.65,28.82,23299.56,68126.654,
2025-06-12,28.89,28.31,28.9,28.0,34624.34,98458.789,
2025-06-13,28.25,28.39,28.83,28.02,27254.86,77314.991,
2025-06-16,28.48,28.76,29.1,28.11,25653.91,73684.495,
2025-06-17,28.42,29.24,29.57,28.31,25030.64,72947.317,
2025-06-18,29.0,28.9,29.42,28.7,18846.8,54752.078,
2025-06-19,28.99,28.34,28.99,28.28,18159.02,51881.722,
2025-06-20,28.02,27.47,28.33,27.05,29398.15,80952.304,
2025-06-23,27.27,28.38,28.58,27.27,23406.35,65388.475,
2025-06-24,28.28,28.9,29.2,28.1,18536.05,53289.937,
2025-06-25,28.85,30.54,30.98,28.85,40672.9,122952.528,
2025-06-26,30.56,32.11,33.13,30.45,59143.09,189735.564,
2025-06-27,32.55,32.86,33.4,32.22,40242.83,131970.191,
2025-06-30,33.13,33.79,34.6,32.71,55706.87,188825.387,
2025-07-01,33.0,33.48,33.85,32.81,36031.93,120289.999,
2025-07-02,33.17,33.36,34.21,32.95,34418.79,115436.059,
2025-07-03,33.35,33.95,34.5,33.12,30196.64,102700.535,
2025-07-04,33.95,34.16,34.67,33.6,29289.43,100122.596,
2025-07-07,34.3,35.68,35.68,33.86,39072.31,135542.718,
2025-07-08,35.68,35.38,35.68,34.64,45259.15,159271.431,
2025-07-09,35.22,33.95,36.49,33.71,60247.62,209043.32,
2025-07-10,33.88,32.95,33.88,32.54,51199.09,169430.141,
2025-07-11,32.9,32.91,33.24,32.38,45361.25,148733.843,
2025-07-14,32.87,32.35,32.98,32.01,50035.11,161748.115,
2025-07-15,32.48,33.14,33.27,32.18,42778.53,140641.937,
2025-07-16,33.14,33.76,33.99,32.82,34073.54,114278.681,
2025-07-17,33.87,34.22,34.31,33.44,29421.15,99811.556,
2025-07-18,34.22,34.39,34.86,33.84,33160.93,114209.865,
2025-07-21,34.59,35.12,35.3,34.32,31632.67,110557.984,
2025-07-22,35.26,34.44,35.78,34.0,36314.77,126320.403,
2025-07-23,34.47,35.0,35.3,34.25,30772.76,107445.392,
2025-07-24,35.0,35.1,35.95,33.75,58380.33,202020.108,
2025-07-25,34.9,33.52,34.9,32.2,116810.77,393238.697,
2025-07-28,34.2,36.31,36.8,34.2,110677.78,396493.325,
2025-07-29,36.0,36.32,36.55,35.2,70021.82,250954.841,
2025-07-30,36.45,35.6,36.46,35.2,52738.44,188536.461,
2025-07-31,35.7,35.78,36.68,35.5,60295.04,217541.535,
2025-08-01,35.94,35.7,36.5,34.7,58376.86,208955.198,
2025-08-04,35.7,38.9,39.58,35.5,101304.05,387816.758,
2025-08-05,39.68,39.68,39.86,38.6,78141.87,306616.941,
2025-08-06,39.58,40.63,41.37,39.18,75267.8,305318.223,
2025-08-07,40.69,39.26,40.95,39.25,59235.42,236138.871,
2025-08-08,39.43,38.2,39.6,38.16,53391.5,206734.652,
2025-08-11,38.2,38.92,39.26,38.2,53223.71,206748.029,
2025-08-12,39.11,38.45,39.7,38.08,60276.6,233818.133,
2025-08-13,38.7,38.45,39.49,38.1,51161.14,197572.086,
2025-08-14,38.46,36.5,38.46,36.36,78108.6,291000.877,
