date,open,close,high,low,volume,amount,turnover
2025-01-02,6.1,5.88,6.11,5.83,206151.0,129073.514,
2025-01-03,5.88,5.77,5.98,5.74,206694.25,126788.572,
2025-01-06,5.78,5.82,5.84,5.72,171738.03,104190.053,
2025-01-07,5.81,5.82,5.86,5.73,175556.83,106502.915,
2025-01-08,5.82,5.77,5.83,5.63,197909.0,118792.912,
2025-01-09,5.73,5.72,5.81,5.7,113685.67,68492.707,
2025-01-10,5.72,5.61,5.78,5.61,115888.63,68936.571,
2025-01-13,5.58,5.68,5.71,5.53,159182.48,94152.875,
2025-01-14,5.75,5.81,5.81,5.71,172843.0,104479.151,
2025-01-15,5.8,5.9,6.01,5.75,234135.93,144099.024,
2025-01-16,5.92,5.9,6.05,5.85,239204.0,149039.114,
2025-01-17,5.89,6.01,6.04,5.86,215423.8,134851.497,
2025-01-20,6.04,6.03,6.09,6.0,131080.59,83064.051,
2025-01-21,6.06,5.99,6.07,5.94,119777.6,75096.661,
2025-01-22,5.99,5.97,5.99,5.91,86998.96,54202.123,
2025-01-23,6.01,6.02,6.11,6.0,149696.14,94820.991,
2025-01-24,6.0,6.03,6.13,5.9,225253.16,141542.253,
2025-01-27,6.07,6.15,6.28,6.03,206928.94,133791.278,
2025-02-05,6.16,6.0,6.18,5.97,195108.63,123416.063,
2025-02-06,5.98,6.02,6.05,5.96,145862.8,91759.397,
2025-02-07,6.02,6.07,6.11,6.0,182712.72,116115.856,
2025-02-10,6.06,6.07,6.13,6.02,166307.0,105695.296,
2025-02-11,6.08,6.03,6.09,5.98,140066.29,88260.184,
2025-02-12,6.01,6.04,6.05,5.98,125219.05,78908.307,
2025-02-13,6.06,6.06,6.19,6.04,205267.06,131479.508,
2025-02-14,6.13,6.06,6.3,6.02,205417.14,131022.088,
2025-02-17,6.04,5.95,6.05,5.93,230907.09,144302.069,
2025-02-18,5.96,5.99,6.13,5.91,330163.4,208680.302,
2025-02-19,6.14,6.59,6.59,6.11,835919.1,568825.049,
2025-02-20,6.53,6.59,6.78,6.35,1092398.72,754797.628,
2025-02-21,6.57,6.51,6.65,6.44,604938.55,413543.765,
