date,open,close,high,low,volume,amount,turnover
2025-01-02,29.23,32.14,32.87,27.97,417060.75,1278514.095,
2025-01-03,31.1,30.48,34.39,29.35,437961.98,1419947.215,
2025-01-06,27.86,24.38,28.46,24.38,334218.25,868265.395,
2025-01-07,24.78,25.59,26.07,23.88,276066.94,692075.788,
2025-01-08,25.17,26.72,27.36,24.8,326712.61,860070.777,
2025-01-09,26.32,25.9,26.32,25.08,252240.87,652609.207,
2025-01-10,25.41,22.93,25.62,22.78,243730.0,591635.68,
2025-01-13,22.23,22.76,23.28,21.48,152474.4,343125.176,
2025-01-14,23.15,24.42,24.57,22.76,192266.5,460083.273,
2025-01-15,24.18,23.54,24.52,23.36,148803.73,356377.461,
2025-01-16,23.89,23.32,24.35,23.13,137339.97,327181.544,
2025-01-17,23.09,22.89,23.25,22.63,114096.29,262489.084,
2025-01-20,23.64,24.72,26.1,23.44,275305.0,682805.909,
2025-01-21,24.92,24.56,25.39,23.73,177000.75,432182.905,
2025-01-22,24.14,24.95,25.08,24.02,200325.06,495943.618,
2025-01-23,25.46,24.42,25.99,24.38,195282.12,495805.338,
2025-01-24,24.43,24.88,24.95,24.19,143112.0,354928.472,
2025-01-27,24.8,23.25,25.14,23.19,122384.27,293845.893,
2025-02-05,23.59,23.78,23.97,23.4,90570.9,215927.109,
2025-02-06,23.88,24.59,24.61,23.44,131404.77,319052.807,
2025-02-07,24.6,25.35,25.71,24.4,191485.86,483911.239,
2025-02-10,25.57,25.93,25.93,25.27,172134.39,443265.55,
2025-02-11,25.87,26.68,26.84,25.54,221791.89,585557.617,
2025-02-12,26.27,26.58,26.65,26.13,161567.89,428319.894,
2025-02-13,26.87,25.91,26.87,25.63,134493.9,352800.401,
2025-02-14,25.93,26.28,26.46,25.7,121696.51,320184.921,
2025-02-17,26.38,26.97,27.0,25.99,170592.26,455576.543,
2025-02-18,26.55,25.32,26.77,25.09,132104.0,344809.582,
2025-02-19,25.46,25.8,25.81,25.29,78961.5,203485.147,
2025-02-20,25.78,25.96,26.52,25.67,92102.5,241010.856,
2025-02-21,26.07,26.63,26.67,25.95,150031.86,398007.435,
2025-02-24,26.32,26.1,26.51,25.75,105696.26,277276.403,
2025-02-25,25.67,25.49,26.05,25.43,81071.5,209450.39,
2025-02-26,25.47,25.81,25.82,25.15,81084.04,207972.044,
2025-02-27,25.82,26.55,26.56,25.63,133057.94,349608.58,
2025-02-28,26.45,25.37,26.86,25.23,121615.0,320644.753,
2025-03-03,25.49,25.9,26.3,25.15,92633.99,239948.718,
2025-03-04,25.5,25.93,25.93,25.39,75151.5,193920.934,
2025-03-05,25.92,25.61,25.92,25.16,71231.36,182839.597,
2025-03-06,25.83,27.0,27.42,25.74,190913.5,512403.166,
2025-03-07,26.6,26.37,27.25,26.14,150192.5,404585.878,
2025-03-10,26.3,25.97,26.37,25.47,97574.5,252752.013,
2025-03-11,25.39,25.49,25.61,25.1,71978.89,183312.679,
2025-03-12,25.55,25.61,25.97,25.37,67590.0,174730.625,
2025-03-13,25.57,24.4,25.57,24.19,77590.0,193141.851,
2025-03-14,24.29,25.17,25.17,23.96,71910.0,178960.463,
2025-03-17,24.96,24.86,25.19,24.8,49602.5,124483.95,
2025-03-18,24.94,24.96,25.16,24.65,47307.15,118323.628,
2025-03-19,24.89,24.43,24.89,24.34,44298.5,109274.276,
2025-03-20,24.48,24.08,24.71,24.08,37746.5,92611.483,
2025-03-21,23.99,23.34,24.03,23.3,48434.56,115082.84,
2025-03-24,23.34,22.59,23.55,21.88,55357.0,125822.071,
2025-03-25,22.49,22.26,22.57,21.99,30014.0,67195.484,
2025-03-26,22.29,22.5,22.64,22.19,28008.5,63300.196,
2025-03-27,22.39,22.34,22.69,22.14,26053.0,58714.857,
2025-03-28,22.46,22.06,22.59,22.06,22439.0,50366.146,
2025-03-31,22.0,21.71,22.02,21.29,34277.0,74443.515,
2025-04-01,21.71,22.01,22.15,21.71,24723.0,54608.851,
2025-04-02,22.09,21.93,22.29,21.88,19510.0,43323.873,
2025-04-03,21.69,21.59,22.02,21.31,25016.0,54438.28,
2025-04-07,19.74,17.27,20.26,17.27,64534.5,119327.598,
2025-04-08,17.31,17.79,18.33,17.27,57540.79,102431.74,
2025-04-09,17.62,18.69,18.86,16.37,70317.5,126194.514,
2025-04-10,19.19,19.77,20.2,19.19,81583.0,162240.474,
2025-04-11,19.59,19.67,20.02,19.4,46776.5,92984.679,
2025-04-14,20.15,20.3,20.54,20.05,47715.0,97358.255,
2025-04-15,20.39,20.05,20.45,19.91,30004.9,60722.264,
2025-04-16,20.02,24.06,24.06,19.12,203413.85,460898.416,
2025-04-17,24.01,25.01,25.2,23.39,308009.46,756801.43,
2025-04-18,24.08,24.12,26.17,23.63,268132.81,672210.942,
2025-04-21,23.55,24.61,25.65,23.55,209181.62,517979.588,
2025-04-22,25.37,25.36,26.44,24.76,266887.16,685651.526,
2025-04-23,24.71,24.32,26.59,24.25,240040.99,611383.432,
2025-04-24,24.36,22.85,24.56,22.7,181813.59,427197.177,
2025-04-25,23.27,23.27,24.28,22.31,143873.23,334686.836,
2025-04-28,22.93,22.39,23.56,22.36,101457.5,233049.093,
2025-04-29,22.2,22.01,22.41,21.69,70352.0,156184.548,
2025-04-30,22.12,22.06,22.56,21.93,66892.0,150003.161,
2025-05-06,22.42,23.26,23.27,22.42,97713.5,225890.421,
2025-05-07,24.18,23.23,24.64,22.9,135109.71,321036.21,
2025-05-08,23.34,23.95,24.33,22.97,142780.22,339716.104,
2025-05-09,23.8,23.48,23.95,23.1,102902.0,242515.424,
2025-05-12,23.56,24.49,24.63,23.3,153900.22,372718.884,
2025-05-13,24.48,24.1,24.49,23.88,92800.21,224605.317,
2025-05-14,24.02,24.42,24.62,23.71,109388.77,265807.954,
2025-05-15,24.1,23.05,24.26,22.99,96886.0,228463.573,
2025-05-16,22.99,22.87,23.17,22.69,51240.5,118078.156,
2025-05-19,22.9,23.03,23.11,22.61,41456.0,95246.323,
2025-05-20,22.99,23.16,23.18,22.56,51825.5,119604.604,
2025-05-21,23.14,22.69,23.35,22.61,49230.5,113221.842,
2025-05-22,22.61,22.23,22.96,22.16,49394.5,111459.969,
2025-05-23,22.19,21.79,23.05,21.79,67103.5,150648.469,
2025-05-26,21.81,22.04,22.17,21.69,34360.0,75630.232,
2025-05-27,21.88,21.84,21.99,21.69,28028.5,61488.151,
2025-05-28,21.79,21.99,22.39,21.56,52525.0,116356.467,
2025-05-29,21.91,24.08,24.34,21.89,178288.33,420920.743,
2025-05-30,24.08,23.73,24.65,23.61,121449.5,290820.998,
2025-06-03,24.2,24.35,25.0,23.78,158880.5,387222.845,
2025-06-04,24.01,24.2,24.9,23.88,97055.0,234375.897,
2025-06-05,24.06,24.8,24.97,24.02,149706.65,366774.171,
2025-06-06,24.4,24.51,25.26,24.3,116964.5,289140.405,
2025-06-09,24.79,24.74,24.89,24.42,89999.0,221659.966,
2025-06-10,24.7,24.25,24.7,23.83,85096.5,206748.617,
2025-06-11,24.11,25.0,25.18,23.93,158780.5,394183.044,
2025-06-12,24.5,25.47,25.63,24.5,155818.0,394624.651,
2025-06-13,26.52,24.76,26.99,24.69,197266.68,505047.084,
2025-06-16,25.14,25.93,25.96,25.01,198657.72,508264.069,
2025-06-17,25.7,31.12,31.12,25.68,323692.35,943575.334,
2025-06-18,31.74,30.4,33.3,30.21,527295.62,1669697.169,
2025-06-19,30.11,28.16,30.3,28.05,325406.75,939027.809,
2025-06-20,27.56,26.9,27.89,26.33,229699.0,619993.941,
2025-06-23,26.73,28.5,28.76,26.6,264577.44,739844.023,
2025-06-24,28.04,29.24,29.7,27.63,283755.44,809659.645,
2025-06-25,27.07,29.6,30.2,27.0,304337.05,870851.118,
2025-06-26,28.8,30.84,32.58,28.45,341756.8,1037082.284,
2025-06-27,30.3,29.73,32.24,29.29,286132.59,878957.172,
2025-06-30,28.93,29.83,30.34,28.93,204575.43,606603.285,
2025-07-01,29.4,28.52,29.54,28.13,177248.58,507586.769,
2025-07-02,28.02,27.42,28.39,27.17,120547.45,333215.682,
2025-07-03,27.29,27.22,27.56,26.91,90286.5,245438.085,
2025-07-04,27.46,29.11,30.2,26.67,279365.5,794907.019,
2025-07-07,28.8,29.45,29.97,28.69,218965.23,641986.394,
2025-07-08,29.5,30.4,30.4,28.91,218029.5,650067.542,
2025-07-09,29.93,29.84,30.53,29.3,145266.26,434577.289,
2025-07-10,29.9,29.63,31.13,29.4,210799.37,636832.109,
2025-07-11,29.62,29.98,30.46,29.09,158852.37,475014.559,
2025-07-14,29.64,28.66,29.66,28.5,146597.71,422672.929,
2025-07-15,28.69,28.23,28.89,27.81,88156.96,248922.184,
2025-07-16,28.26,28.43,28.55,27.66,69524.0,195984.712,
2025-07-17,28.51,28.36,28.86,28.15,77181.5,219955.679,
2025-07-18,28.48,27.95,28.57,27.81,67372.0,189369.484,
2025-07-21,27.95,27.85,28.11,27.65,57491.45,159983.706,
2025-07-22,27.71,27.39,27.88,27.2,67215.67,184360.81,
2025-07-23,27.51,27.1,27.53,27.01,53772.0,146310.313,
2025-07-24,27.08,27.85,27.87,26.97,76214.67,209868.648,
2025-07-25,27.68,27.45,27.87,27.33,50904.0,140212.937,
2025-07-28,27.44,27.77,27.93,27.32,57795.24,160124.574,
2025-07-29,27.5,27.7,27.7,27.11,60851.29,166790.771,
2025-07-30,27.55,26.75,27.6,26.69,62289.0,168685.825,
2025-07-31,26.7,26.43,27.24,26.43,52266.5,140442.673,
2025-08-01,26.38,26.05,26.78,25.73,63187.0,164736.164,
2025-08-04,26.05,26.34,26.36,25.7,34435.5,90176.085,
2025-08-05,26.34,26.77,26.87,26.26,63559.27,168862.341,
2025-08-06,26.7,26.88,26.94,26.54,44401.0,119071.943,
2025-08-07,26.71,27.41,27.46,26.63,69444.25,187582.194,
