date,open,close,high,low,volume,amount,turnover
2025-02-24,44.81,45.12,45.59,44.31,114078.17,521350.433,
2025-02-25,44.59,43.7,44.59,43.33,124435.66,554982.632,
2025-02-26,44.26,44.88,45.78,44.06,173226.23,788091.756,
2025-02-27,44.57,43.64,45.41,42.8,139934.5,624863.616,
2025-02-28,43.23,40.37,43.3,39.83,153214.9,646108.403,
2025-03-03,40.58,43.53,44.41,39.72,229709.34,1010753.885,
2025-03-04,42.65,44.39,44.85,42.65,226819.81,1019849.278,
2025-03-05,44.21,43.88,44.56,43.34,109986.0,489901.503,
2025-03-06,46.28,48.27,48.27,46.28,255370.15,1240352.665,
2025-03-07,49.24,47.11,53.1,46.57,480916.54,2434431.009,
2025-03-10,46.33,44.45,47.24,44.12,252241.22,1154829.55,
2025-03-11,43.48,43.72,44.43,43.36,115173.23,511866.579,
2025-03-12,44.15,44.51,45.39,44.13,164901.3,751786.701,
2025-03-13,44.71,43.87,45.68,43.38,108712.0,487791.82,
2025-03-14,43.72,44.28,44.68,43.38,91952.28,411691.909,
2025-03-17,44.32,43.37,44.5,43.13,116069.75,512370.448,
2025-03-18,43.53,43.58,44.51,43.47,82593.9,367460.002,
2025-03-19,43.34,42.93,43.48,42.69,71123.0,310999.851,
2025-03-20,42.94,42.59,43.32,42.5,62487.1,272006.739,
2025-03-21,42.34,42.72,43.01,41.38,87718.13,375697.828,
2025-03-24,42.29,43.55,43.55,41.86,101216.14,441574.126,
2025-03-25,43.61,42.45,43.72,42.08,69915.87,303919.452,
2025-03-26,42.15,42.0,42.65,41.96,42983.24,184229.504,
2025-03-27,41.77,41.76,42.19,41.26,42872.06,181754.023,
2025-03-28,41.86,41.65,42.75,41.61,38055.0,162263.034,
2025-03-31,41.36,42.38,42.53,40.76,70409.2,299722.944,
2025-04-01,42.37,42.55,42.83,41.92,58725.49,253331.553,
2025-04-02,42.29,43.91,44.2,42.29,116555.85,517792.34,
2025-04-03,43.23,41.14,43.9,40.97,107898.3,461952.114,
2025-04-07,37.08,37.03,38.19,37.03,37427.0,141147.131,
2025-04-08,34.07,33.32,36.16,33.32,105424.0,362746.669,
2025-04-09,32.5,33.66,33.95,30.0,184129.84,589959.053,
2025-04-10,34.62,35.49,35.84,33.94,144640.07,515535.669,
2025-04-11,35.09,36.31,36.83,34.88,102648.12,370615.594,
2025-04-14,36.93,37.83,38.2,36.6,106201.28,398553.854,
2025-04-15,37.37,38.82,40.3,36.3,183324.19,698383.424,
2025-04-16,39.21,37.54,40.3,37.05,145470.77,558003.095,
2025-04-17,36.53,37.81,38.64,36.53,113426.93,427954.307,
2025-04-18,37.72,37.18,37.79,36.77,73374.0,272823.141,
2025-04-21,37.45,39.99,40.6,37.23,176776.12,699238.349,
2025-04-22,40.5,39.88,41.28,39.61,196497.9,795222.814,
2025-04-23,39.91,39.71,40.8,38.93,145862.12,578833.331,
2025-04-24,39.56,38.84,39.91,38.63,68561.73,267565.331,
2025-04-25,39.2,38.9,39.68,38.78,65949.49,257942.125,
2025-04-28,39.25,38.55,39.63,38.35,73166.64,285016.965,
2025-04-29,38.06,38.83,39.08,37.88,59564.8,230594.963,
2025-04-30,41.03,42.3,42.71,40.95,233941.71,989317.312,
2025-05-06,41.88,43.32,44.2,41.71,241619.16,1042322.34,
2025-05-07,43.55,43.1,43.95,42.55,108576.41,468755.884,
2025-05-08,43.13,43.17,43.98,42.9,82055.2,355857.68,
2025-05-09,43.13,41.82,43.15,41.71,66210.0,279106.588,
2025-05-12,42.87,42.79,43.17,42.5,67540.23,288963.519,
2025-05-13,44.11,42.91,44.44,42.84,84586.0,367623.017,
2025-05-14,42.72,43.68,44.0,42.38,97652.55,422357.743,
2025-05-15,43.71,41.69,44.26,41.61,97424.19,415058.365,
2025-05-16,41.23,41.5,41.89,41.23,47654.83,197875.11,
2025-05-19,41.51,40.93,41.57,40.33,45313.1,184684.493,
2025-05-20,40.82,41.47,42.72,40.39,62830.9,261024.022,
2025-05-21,41.14,41.33,41.64,40.86,42145.98,173759.297,
2025-05-22,41.13,42.28,43.45,40.96,127770.95,545746.078,
2025-05-23,42.04,41.25,42.99,41.19,68965.69,288446.336,
2025-05-26,41.02,41.16,41.58,40.68,46053.89,189014.526,
2025-05-27,41.0,40.73,41.0,40.37,33986.0,138130.804,
2025-05-28,40.66,40.2,40.84,40.01,33795.3,135872.941,
2025-05-29,40.27,41.83,42.18,40.15,70634.01,293163.587,
2025-05-30,41.51,40.79,41.61,40.68,37477.0,153556.505,
2025-06-03,40.52,41.2,41.95,40.51,40042.0,165451.441,
2025-06-04,41.17,41.59,41.93,40.9,31322.41,129815.237,
2025-06-05,41.51,42.19,42.34,41.28,50063.56,210090.998,
2025-06-06,42.24,41.32,42.25,41.17,47187.0,195567.854,
2025-06-09,41.36,42.44,42.96,41.36,73983.93,313499.024,
2025-06-10,42.39,42.03,42.45,41.3,49348.0,206775.204,
2025-06-11,41.78,41.7,42.37,41.45,47977.71,200842.602,
2025-06-12,41.71,42.02,42.85,41.3,55521.24,234206.921,
2025-06-13,41.94,40.37,42.14,39.8,77048.84,313300.789,
2025-06-16,40.03,41.23,41.3,39.91,54095.31,222205.054,
2025-06-17,41.26,41.3,41.5,40.77,41371.62,170310.029,
2025-06-18,41.2,40.89,41.25,40.68,26016.86,106385.449,
2025-06-19,40.88,39.92,41.08,39.55,52583.53,211420.168,
2025-06-20,39.74,39.07,39.98,38.9,44121.81,173047.4,
2025-06-23,38.83,39.78,40.36,38.77,37806.45,149925.088,
2025-06-24,39.82,42.36,42.88,39.82,119236.45,497707.445,
2025-06-25,42.28,43.96,44.45,41.63,171375.76,745419.354,
2025-06-26,43.78,44.28,45.18,43.36,134775.59,595386.134,
2025-06-27,44.09,43.15,45.0,43.01,94549.53,412525.466,
2025-06-30,43.3,45.69,46.32,43.3,149537.16,676994.266,
2025-07-01,45.6,44.95,45.88,44.5,74341.84,333776.74,
2025-07-02,44.63,44.0,44.95,43.74,56288.36,248759.88,
2025-07-03,44.37,44.87,45.31,43.67,73597.08,328089.981,
2025-07-04,44.6,45.55,45.95,44.08,102923.75,465365.823,
2025-07-07,45.52,47.24,48.5,45.25,167316.69,784005.33,
2025-07-08,47.24,48.3,49.07,46.04,172738.93,821088.112,
2025-07-09,48.1,51.12,51.76,48.1,222675.66,1125993.494,
2025-07-10,50.9,50.02,50.96,49.4,106472.72,533356.475,
2025-07-11,49.6,48.75,50.02,48.27,102429.38,501244.208,
2025-07-14,48.35,48.8,48.95,47.56,76759.1,370342.462,
2025-07-15,48.58,50.94,51.16,48.41,143240.91,712534.779,
2025-07-16,50.18,51.32,53.82,50.11,177379.89,929252.333,
2025-07-17,51.31,52.1,52.7,50.75,91946.02,476066.721,
2025-07-18,52.48,55.5,57.31,52.21,206928.98,1151015.814,
2025-07-21,55.51,54.2,56.93,54.05,145586.15,803294.136,
2025-07-22,53.91,53.86,55.39,53.4,82948.99,450050.02,
2025-07-23,53.28,53.77,54.15,52.41,65061.29,349048.973,
2025-07-24,54.01,51.33,54.8,50.94,158449.96,822862.016,
2025-07-25,51.0,52.6,52.88,50.8,99614.45,515813.748,
2025-07-28,52.2,51.82,52.4,50.94,75941.85,391252.31,
2025-07-29,51.7,51.73,52.19,51.15,58041.51,299719.256,
2025-07-30,51.73,51.02,52.09,50.5,61273.45,313849.139,
2025-07-31,51.47,53.62,55.55,51.25,188269.53,1005424.476,
2025-08-01,54.7,56.68,57.38,53.51,185582.79,1024192.434,
2025-08-04,56.05,57.02,57.47,55.2,117422.2,659852.096,
2025-08-05,56.8,54.71,57.0,52.66,161145.5,872800.432,
2025-08-06,53.6,54.17,54.66,53.6,79406.0,430355.298,
2025-08-07,55.5,53.17,55.83,52.94,108801.66,591023.569,
2025-08-08,52.54,51.44,52.88,51.2,96031.91,496897.27,
2025-08-11,51.0,51.59,51.98,50.92,67259.68,346850.394,
2025-08-12,51.59,51.63,51.94,51.21,71114.09,366213.511,
2025-08-13,51.72,50.36,51.74,50.0,143305.7,723928.917,
2025-08-14,50.5,49.95,51.55,49.85,101874.26,516862.909,
