date,open,close,high,low,volume,amount,turnover
2025-01-02,1.71,1.67,1.74,1.66,10820028.78,1838793.57,
2025-01-03,1.7,1.63,1.72,1.62,10139470.87,1677054.597,
2025-01-06,1.62,1.61,1.65,1.58,9764226.02,1575140.342,
2025-01-07,1.61,1.64,1.65,1.59,8630707.26,1394641.258,
2025-01-08,1.63,1.6,1.63,1.56,10107855.6,1612743.08,
2025-01-09,1.59,1.61,1.64,1.58,8895772.49,1435637.492,
2025-01-10,1.6,1.56,1.62,1.55,7721485.23,1221978.687,
2025-01-13,1.53,1.55,1.57,1.51,7608650.12,1171337.181,
2025-01-14,1.54,1.62,1.62,1.54,10109601.87,1608943.012,
2025-01-15,1.61,1.58,1.61,1.58,6757903.0,1076446.206,
2025-01-16,1.59,1.59,1.64,1.58,8548714.86,1375608.013,
2025-01-17,1.58,1.59,1.6,1.57,5315037.4,843003.676,
2025-01-20,1.61,1.59,1.62,1.58,6128363.44,978473.304,
2025-01-21,1.59,1.57,1.6,1.56,5200071.26,820825.589,
2025-01-22,1.57,1.56,1.58,1.55,4707219.89,736548.829,
2025-01-23,1.58,1.55,1.61,1.55,7860399.04,1244086.337,
2025-01-24,1.56,1.56,1.58,1.54,5925465.21,923860.477,
2025-01-27,1.57,1.56,1.6,1.55,6321904.17,994845.301,
2025-02-05,1.57,1.55,1.58,1.54,4986703.02,773541.137,
2025-02-06,1.54,1.57,1.57,1.52,7632877.9,1181530.597,
2025-02-07,1.56,1.61,1.64,1.55,12902042.2,2073389.91,
2025-02-10,1.59,1.65,1.71,1.59,12494251.0,2064460.052,
2025-02-11,1.65,1.62,1.66,1.6,7100651.7,1148517.625,
2025-02-12,1.61,1.62,1.62,1.59,6880588.97,1103544.018,
2025-02-13,1.61,1.6,1.62,1.59,6269623.56,1007595.621,
2025-02-14,1.6,1.58,1.61,1.57,6577165.0,1044243.777,
2025-02-17,1.58,1.59,1.6,1.57,7255572.42,1151019.341,
2025-02-18,1.59,1.55,1.6,1.54,7467773.27,1170940.988,
2025-02-19,1.54,1.55,1.56,1.53,5655413.49,874876.857,
2025-02-20,1.55,1.55,1.56,1.53,5576786.38,862646.796,
2025-02-21,1.55,1.55,1.56,1.53,6414280.63,991793.125,
2025-02-24,1.55,1.56,1.61,1.54,8484933.89,1332979.842,
2025-02-25,1.55,1.54,1.58,1.54,7077351.16,1099987.594,
2025-02-26,1.54,1.57,1.57,1.54,6558789.1,1021243.911,
