date,open,close,high,low,volume,amount,turnover
2025-01-03,4.97,4.97,4.97,4.97,5554.0,3132.456,
2025-01-06,4.72,4.72,4.72,4.72,3375.0,1809.0,
2025-01-07,4.48,4.48,4.48,4.48,3756.0,1911.804,
2025-01-08,4.26,4.26,4.48,4.26,1008607.81,490089.725,
2025-01-09,4.05,4.05,4.12,4.05,279136.0,128507.698,
2025-01-10,3.88,3.85,4.0,3.85,689149.36,303627.815,
2025-01-13,3.88,4.04,4.04,3.88,287114.8,130339.521,
2025-01-14,4.25,4.25,4.25,4.21,136211.08,65641.22,
2025-01-15,4.46,4.33,4.46,4.14,716022.08,352395.189,
2025-01-16,4.27,4.55,4.55,4.25,294411.87,146450.99,
2025-01-17,4.66,4.49,4.73,4.46,464933.75,242589.21,
2025-01-20,4.5,4.45,4.66,4.4,291820.0,150185.093,
2025-01-21,4.41,4.28,4.41,4.23,291994.28,142604.841,
2025-01-22,4.33,4.4,4.47,4.27,250680.0,124323.379,
2025-01-23,4.4,4.27,4.45,4.24,223180.65,110697.618,
2025-01-24,4.06,4.37,4.39,4.06,277827.2,132876.302,
2025-01-27,4.38,4.4,4.48,4.36,159427.7,79939.372,
2025-02-05,4.45,4.57,4.62,4.33,247492.0,127297.312,
2025-02-06,4.53,4.69,4.71,4.53,188055.0,98661.711,
2025-02-07,4.67,4.92,4.92,4.64,249222.07,135446.826,
2025-02-10,4.98,5.17,5.17,4.95,208076.34,120861.08,
2025-02-11,5.28,5.39,5.43,5.06,343689.57,206993.658,
2025-02-12,5.32,5.4,5.43,5.29,229977.0,140119.289,
2025-02-13,5.35,5.34,5.67,5.29,298476.3,185881.841,
2025-02-14,5.34,5.37,5.52,5.07,322789.76,192896.211,
2025-02-17,5.3,5.29,5.49,5.29,176439.21,107359.756,
2025-02-18,5.25,5.14,5.33,5.12,177897.71,105502.816,
2025-02-19,5.21,5.39,5.39,5.2,268914.17,162496.559,
2025-02-20,5.36,5.21,5.43,5.2,231791.01,140002.514,
2025-02-21,5.15,5.06,5.17,4.95,271952.95,154750.13,
2025-02-24,4.93,5.13,5.28,4.93,188914.9,109914.494,
2025-02-25,5.2,5.31,5.37,5.18,201362.73,121059.795,
2025-02-26,5.27,5.21,5.27,5.14,151226.0,89240.327,
2025-02-27,5.13,5.3,5.43,5.13,186809.0,112339.947,
2025-02-28,5.29,5.49,5.55,5.29,200891.55,123804.213,
2025-03-03,5.49,5.55,5.56,5.36,163936.38,101670.7,
