date,open,close,high,low,volume,amount,turnover
2025-01-02,44.16,42.57,44.4,42.31,5828.61,37540.178,
2025-01-03,42.7,41.89,43.04,41.59,4129.59,25833.028,
2025-01-06,42.26,42.5,43.37,41.21,4951.8,31015.583,
2025-01-07,42.9,42.66,43.09,41.75,4887.31,30578.848,
2025-01-08,43.0,42.31,43.0,41.28,4452.18,27643.191,
2025-01-09,42.26,42.59,43.03,42.13,3103.24,19602.365,
2025-01-10,42.9,41.11,43.04,41.04,2641.22,16422.275,
2025-01-13,41.14,41.12,41.16,40.24,2635.5,15920.135,
2025-01-14,41.17,42.92,42.94,41.17,5684.34,35646.381,
2025-01-15,43.02,42.76,43.02,42.3,2064.47,13019.661,
2025-01-16,42.76,42.66,43.23,42.07,4995.22,31525.534,
2025-01-17,42.24,42.76,43.2,41.89,2984.06,18813.827,
2025-01-20,43.0,43.42,43.71,42.57,4029.98,25776.1,
2025-01-21,43.58,42.73,44.34,42.58,3370.5,21551.721,
2025-01-22,42.36,42.03,42.9,41.9,3062.38,19157.845,
2025-01-23,42.21,42.38,43.48,42.21,4619.38,29317.209,
2025-01-24,42.29,42.81,43.05,42.19,2623.34,16605.755,
2025-01-27,42.9,43.02,43.52,42.64,3316.28,21147.491,
2025-02-05,42.89,42.25,43.06,41.65,4876.44,30600.449,
2025-02-06,42.09,42.68,42.8,41.5,3487.1,21939.224,
2025-02-07,42.68,42.98,43.42,42.12,4459.95,28462.418,
2025-02-10,42.98,43.44,43.57,42.23,5600.96,35895.841,
2025-02-11,43.56,43.34,44.13,42.71,4831.52,31016.537,
2025-02-12,42.9,43.48,43.88,42.9,4307.46,27765.519,
2025-02-13,43.24,42.91,43.43,42.42,4388.14,27839.02,
2025-02-14,43.09,43.67,43.92,43.04,6694.92,43185.47,
2025-02-17,43.92,50.67,51.82,43.92,46872.15,335295.835,
2025-02-18,50.0,47.41,50.03,46.88,19012.14,134323.755,
2025-02-19,47.21,48.31,49.32,46.63,17395.33,123689.541,
2025-02-20,47.97,47.23,48.57,47.21,9253.85,65364.342,
2025-02-21,47.29,46.73,47.75,45.95,11594.9,79946.885,
2025-02-24,46.97,44.93,46.97,43.92,22716.85,151643.76,
2025-02-25,44.77,45.34,45.79,44.4,9953.22,66572.08,
2025-02-26,45.44,45.52,46.27,45.19,7481.58,50607.276,
2025-02-27,45.53,46.36,46.81,45.26,12252.61,84036.884,
2025-02-28,46.36,44.75,46.73,44.73,6561.69,44287.416,
2025-03-03,44.79,45.22,45.67,44.59,5202.91,34842.336,
2025-03-04,45.21,45.44,45.59,44.79,5065.27,33916.655,
2025-03-05,45.79,45.06,45.79,44.65,6081.12,40568.814,
2025-03-06,45.24,46.64,47.27,45.13,10740.75,74011.912,
2025-03-07,46.71,46.41,46.71,45.81,7211.04,49360.023,
2025-03-10,46.69,49.02,49.81,46.62,24947.85,179699.408,
2025-03-11,48.54,49.03,49.46,48.09,10195.96,73689.159,
2025-03-12,49.32,49.25,50.27,48.78,12070.49,88321.474,
2025-03-13,49.25,48.96,49.41,48.18,8234.54,59535.912,
2025-03-14,49.4,49.83,49.96,49.01,9227.62,67644.46,
2025-03-17,50.25,49.11,50.25,49.05,7001.97,51268.158,
2025-03-18,49.12,49.64,49.84,48.79,9529.66,69545.242,
2025-03-19,49.63,48.98,49.65,48.19,7112.78,51543.86,
2025-03-20,49.02,48.05,49.02,47.99,4589.71,32840.116,
2025-03-21,48.16,47.52,48.16,47.21,5137.38,36137.991,
2025-03-24,47.52,47.58,48.17,47.17,5566.65,39217.154,
2025-03-25,48.26,48.0,48.55,47.46,5485.19,38911.734,
2025-03-26,47.97,48.02,48.41,47.69,2181.89,15494.223,
2025-03-27,47.29,48.02,48.3,47.29,3595.18,25467.17,
2025-03-28,47.91,47.5,48.73,47.42,4770.79,33941.473,
2025-03-31,47.63,47.15,47.88,45.98,6110.92,42334.91,
2025-04-01,47.29,48.2,48.78,46.93,10852.76,77600.036,
2025-04-02,48.19,48.34,48.61,47.75,4161.25,29733.038,
2025-04-03,48.49,47.53,48.49,47.02,4379.14,30871.724,
2025-04-07,45.27,40.81,46.13,39.23,10919.14,69021.638,
2025-04-08,41.2,41.69,42.86,41.08,5981.92,36844.724,
2025-04-09,41.23,42.9,42.9,38.73,7105.77,43093.134,
2025-04-10,43.17,43.69,44.59,43.13,5622.1,36662.77,
2025-04-11,43.67,44.86,45.03,43.49,6123.59,40441.434,
2025-04-14,45.06,45.9,45.95,45.06,2924.56,19781.665,
2025-04-15,45.92,45.96,46.36,45.65,2494.08,16947.133,
2025-04-16,45.96,45.2,46.37,44.8,4946.48,33216.688,
2025-04-17,45.04,44.88,45.45,44.78,2575.07,17209.838,
2025-04-18,44.87,43.92,45.36,43.78,3901.8,25541.41,
2025-04-21,43.7,44.59,45.17,43.37,3458.67,22818.82,
2025-04-22,44.73,45.22,46.24,43.92,4513.62,30192.929,
2025-04-23,45.94,45.5,45.94,44.94,5312.39,35782.414,
2025-04-24,45.65,45.1,45.65,43.58,5814.28,38429.988,
2025-04-25,45.04,43.92,45.11,43.92,2891.69,19016.425,
2025-04-28,44.38,44.17,44.44,43.51,3572.53,23307.094,
2025-04-29,44.35,43.72,44.59,43.67,3182.27,20696.976,
2025-04-30,43.68,43.69,44.46,43.61,2852.79,18560.55,
2025-05-06,43.92,43.92,44.22,43.05,7245.83,46672.589,
2025-05-07,44.23,44.56,45.19,44.01,5004.9,33057.328,
2025-05-08,44.35,45.2,45.67,44.34,4424.94,29480.649,
2025-05-09,45.34,43.79,45.43,43.79,5260.07,34594.476,
2025-05-12,44.17,45.98,46.01,43.9,8907.6,59665.444,
2025-05-13,46.77,47.34,47.74,46.14,9676.75,67323.496,
2025-05-14,46.96,47.4,47.56,46.15,7359.49,51049.779,
2025-05-15,47.11,46.98,47.33,46.47,2848.14,19774.517,
2025-05-16,47.29,47.02,47.89,46.54,2847.79,19752.711,
2025-05-19,47.18,47.69,48.31,46.79,4620.9,32490.965,
2025-05-20,47.77,47.87,48.41,47.31,5545.78,39398.724,
2025-05-21,48.33,47.46,48.38,47.2,3247.27,22850.494,
2025-05-22,47.48,46.63,47.48,46.42,3814.33,26447.39,
2025-05-23,46.99,46.62,47.25,46.49,2887.46,20005.992,
2025-05-26,46.62,46.42,46.77,45.79,3277.7,22487.454,
2025-05-27,46.75,46.65,46.76,46.11,1869.26,12847.992,
2025-05-28,46.51,46.99,47.49,46.38,2829.58,19675.879,
2025-05-29,46.66,47.97,48.11,46.66,5400.59,38180.891,
2025-05-30,48.24,47.52,48.28,47.48,3386.29,24028.353,
2025-06-03,47.3,47.51,47.96,46.96,5028.75,35222.64,
2025-06-04,47.11,47.96,48.16,47.0,4432.44,31408.303,
2025-06-05,48.23,48.4,49.28,47.6,5537.25,39713.454,
2025-06-06,48.47,50.29,50.67,48.29,15158.73,112241.326,
2025-06-09,50.34,51.54,52.02,49.87,12846.48,97063.675,
2025-06-10,51.47,50.52,51.81,49.8,11125.45,83601.367,
2025-06-11,50.52,50.36,50.79,49.71,5040.61,37425.46,
2025-06-12,50.58,49.97,50.61,49.59,4895.27,36218.434,
2025-06-13,49.88,48.7,51.2,48.5,9571.54,47517.569,
2025-06-16,48.99,48.41,48.99,47.66,12064.67,58033.686,
2025-06-17,48.3,48.5,49.02,47.67,9330.18,45171.991,
2025-06-18,48.24,46.6,48.35,46.6,9442.79,44531.759,
2025-06-19,46.3,45.89,47.89,45.66,8320.5,38841.93,
2025-06-20,46.0,46.41,47.41,45.89,7070.59,32951.485,
2025-06-23,46.48,48.05,48.94,46.14,12878.35,61836.352,
2025-06-24,48.06,48.01,48.54,47.71,6229.07,29939.054,
