date,open,close,high,low,volume,amount,turnover
2025-01-02,4.58,4.43,4.68,4.38,299521.0,135810.866,
2025-01-03,4.43,4.11,4.48,4.1,397029.05,166721.483,
2025-01-06,4.12,4.0,4.14,3.93,264957.0,106910.459,
2025-01-07,4.03,4.12,4.15,4.0,281384.0,114628.612,
2025-01-08,4.11,4.09,4.14,3.95,236259.0,95893.303,
2025-01-09,4.11,4.13,4.24,4.08,215874.42,89810.134,
2025-01-10,4.15,3.93,4.16,3.93,217285.0,87788.475,
2025-01-13,3.86,3.94,3.97,3.79,178759.29,69675.303,
2025-01-14,3.9,4.06,4.08,3.9,275633.29,110784.109,
2025-01-15,4.06,4.04,4.13,4.0,206363.5,83741.222,
2025-01-16,4.03,3.89,4.09,3.72,754632.55,294548.529,
2025-01-17,3.79,3.77,3.82,3.7,407632.5,152896.965,
2025-01-20,3.83,3.77,3.87,3.74,354657.01,135054.414,
2025-01-21,3.8,3.63,3.81,3.59,421177.0,154252.319,
2025-01-22,3.59,3.56,3.65,3.51,330051.0,117803.44,
2025-01-23,3.62,3.51,3.67,3.5,348871.84,125019.904,
2025-01-24,3.54,3.59,3.65,3.42,469924.74,165449.872,
2025-01-27,3.59,3.5,3.7,3.49,292400.61,104314.643,
2025-02-05,3.56,3.85,3.85,3.54,525320.79,200274.394,
2025-02-06,3.89,3.94,3.99,3.78,1240632.17,483886.778,
2025-02-07,3.91,4.06,4.2,3.88,1256127.08,510178.09,
2025-02-10,4.15,4.47,4.47,4.0,2372737.82,1044404.003,
2025-02-11,4.46,4.38,4.57,4.16,2141577.59,936306.676,
2025-02-12,4.36,4.39,4.49,4.25,1711915.18,745167.489,
2025-02-13,4.36,4.42,4.55,4.2,1669532.5,731488.877,
2025-02-14,4.44,4.61,4.8,4.4,1922724.67,884964.015,
2025-02-17,4.79,4.61,4.98,4.54,2071914.25,979912.146,
2025-02-18,4.57,4.31,4.65,4.26,1332769.55,590886.751,
2025-02-19,4.28,4.36,4.36,4.26,895995.59,387285.021,
2025-02-20,4.37,4.33,4.41,4.23,832575.0,358019.759,
2025-02-21,4.61,4.76,4.76,4.61,1174899.22,557049.685,
2025-02-24,5.24,5.24,5.24,5.24,267043.83,139930.967,
2025-02-25,5.76,5.76,5.76,5.76,206308.1,118833.466,
2025-02-26,6.34,6.34,6.34,6.34,123679.0,78412.486,
2025-02-27,6.97,6.97,6.97,6.97,215266.47,150040.73,
2025-02-28,7.0,7.41,7.66,6.4,6338061.91,4451192.658,
2025-03-03,7.34,6.67,7.34,6.67,3416282.0,2323086.817,
2025-03-04,6.09,6.02,6.6,6.0,3747317.46,2292386.485,
2025-03-05,6.0,6.62,6.62,6.0,3918941.06,2483961.907,
2025-03-06,6.95,7.28,7.28,6.85,1695399.07,1216254.024,
2025-03-07,7.45,7.07,7.64,6.92,4536252.17,3302813.321,
2025-03-10,7.09,7.78,7.78,6.7,3000827.14,2182999.847,
2025-03-11,7.5,8.56,8.56,7.5,4264620.28,3486934.699,
2025-03-12,8.65,8.29,9.18,8.26,4473054.12,3909496.994,
2025-03-13,8.11,8.24,8.54,7.56,3454437.42,2787808.935,
2025-03-14,7.82,7.83,8.25,7.42,2631885.48,2043773.437,
2025-03-17,7.7,8.04,8.45,7.7,2337792.23,1880920.16,
2025-03-18,8.0,8.84,8.84,7.9,3818823.96,3205728.364,
2025-03-19,8.72,8.94,9.53,8.44,4112517.39,3639797.803,
2025-03-20,8.95,9.2,9.83,8.6,4210139.41,3926803.975,
2025-03-21,9.11,8.77,9.44,8.56,2893070.44,2612622.949,
2025-03-24,8.47,7.89,8.57,7.89,2031882.9,1627685.583,
2025-03-25,7.66,7.1,7.89,7.1,3065328.72,2254116.994,
2025-03-26,7.05,6.92,7.28,6.86,2245282.6,1578319.75,
2025-03-27,6.93,6.37,6.99,6.33,2533317.99,1664794.592,
2025-03-28,6.69,7.01,7.01,6.69,2604160.46,1816377.282,
2025-03-31,6.7,7.71,7.71,6.54,4003626.83,2799229.74,
2025-04-01,7.5,7.22,7.79,7.18,3135987.0,2341704.468,
2025-04-02,7.26,7.25,7.58,7.2,2121479.0,1562758.535,
2025-04-03,6.88,7.19,7.43,6.88,2192086.0,1564299.916,
2025-04-07,6.5,6.47,6.75,6.47,795624.0,517307.17,
2025-04-08,6.0,5.83,6.33,5.82,1998844.08,1193278.427,
2025-04-09,5.56,6.08,6.33,5.25,2542656.1,1458486.614,
2025-04-10,6.25,6.22,6.5,6.2,1967320.9,1244478.573,
2025-04-11,6.17,6.29,6.45,6.09,1468514.4,921551.988,
2025-04-14,6.4,6.36,6.47,6.29,1200986.0,765931.531,
2025-04-15,6.36,6.21,6.5,6.12,1052815.0,659587.849,
2025-04-16,6.19,5.85,6.19,5.73,1367848.0,807321.209,
2025-04-17,5.82,5.93,6.21,5.75,1287571.69,773117.275,
2025-04-18,6.0,6.04,6.38,5.85,1616523.42,989299.249,
2025-04-21,6.01,6.64,6.64,5.86,1745090.82,1132004.043,
2025-04-22,6.6,6.79,7.07,6.48,3054620.99,2044003.613,
2025-04-23,6.7,6.81,7.14,6.69,2413315.39,1663998.241,
2025-04-24,6.78,6.41,6.81,6.35,1840284.67,1203350.336,
2025-04-25,6.45,6.36,6.54,6.31,1326906.77,852462.926,
2025-04-28,6.6,7.0,7.0,6.59,1796660.0,1246412.311,
2025-04-29,7.1,7.4,7.55,7.02,3774251.64,2754170.824,
2025-04-30,7.0,7.13,7.36,6.82,3022930.41,2153247.714,
2025-05-06,7.29,7.84,7.84,7.21,1725393.36,1301247.98,
2025-05-07,7.86,8.09,8.47,7.8,4028631.34,3245878.999,
2025-05-08,7.87,8.09,8.45,7.78,2823780.57,2303057.724,
2025-05-09,7.95,7.6,7.98,7.54,2096392.51,1612923.129,
2025-05-12,7.78,7.81,7.83,7.51,1810144.77,1385963.386,
2025-05-13,7.9,8.03,8.38,7.72,2847845.68,2294245.66,
2025-05-14,7.88,8.14,8.4,7.87,2468690.42,2008572.17,
2025-05-15,8.1,7.61,8.1,7.57,2009829.13,1554317.329,
2025-05-16,7.58,7.72,7.85,7.43,1345002.17,1035747.393,
2025-05-19,7.72,7.59,7.73,7.4,1301011.21,979066.532,
2025-05-20,7.52,7.9,8.3,7.35,2135205.88,1679940.729,
2025-05-21,7.7,7.56,7.81,7.52,1378485.94,1048907.849,
2025-05-22,7.49,7.51,7.83,7.37,1335578.4,1010001.269,
2025-05-23,7.4,7.15,7.47,7.13,1188979.4,868897.168,
2025-05-26,7.21,7.4,7.5,7.15,1297274.02,950109.96,
2025-05-27,7.36,7.23,7.36,7.18,860650.5,623538.563,
2025-05-28,7.3,7.25,7.35,7.15,865882.12,627442.181,
2025-05-29,7.24,7.3,7.45,7.17,1050749.63,769664.608,
2025-05-30,7.21,6.99,7.22,6.94,1110184.0,781637.285,
2025-06-03,6.85,6.81,7.05,6.8,913575.01,628313.146,
2025-06-04,6.79,6.99,7.17,6.79,1113422.49,781845.919,
2025-06-05,6.95,7.69,7.69,6.95,2250707.64,1661556.239,
2025-06-06,7.88,7.8,8.2,7.74,3732704.46,2952486.007,
2025-06-09,7.73,7.99,8.15,7.73,2568178.45,2054126.118,
2025-06-10,8.0,7.78,8.13,7.64,2071310.46,1622575.391,
2025-06-11,7.71,7.67,7.83,7.54,1304944.22,1002249.966,
2025-06-12,7.6,7.7,7.98,7.52,1462260.65,1134093.938,
2025-06-13,7.58,7.22,7.58,7.21,1624009.02,1190967.003,
2025-06-16,7.11,7.36,7.5,7.11,977376.22,718151.2,
2025-06-17,7.36,7.29,7.37,7.23,790058.43,574774.552,
2025-06-18,7.35,7.6,7.65,7.23,1868732.45,1396173.267,
2025-06-19,7.56,7.32,7.71,7.27,1417121.06,1059386.902,
2025-06-20,7.3,7.19,7.39,7.04,1114986.52,801440.023,
2025-06-23,6.98,7.27,7.34,6.93,962330.7,689057.63,
2025-06-24,7.26,7.49,7.56,7.25,1406645.83,1048390.513,
2025-06-25,7.57,7.6,7.72,7.44,1576161.86,1192116.979,
2025-06-26,7.55,7.56,7.84,7.49,2007550.01,1538087.648,
2025-06-27,7.5,8.06,8.32,7.42,4206175.94,3365317.404,
2025-06-30,8.02,7.95,8.2,7.88,2886404.36,2315088.845,
2025-07-01,7.97,7.73,8.02,7.66,1672722.95,1299728.836,
2025-07-02,7.67,8.16,8.26,7.61,3187955.0,2531703.421,
2025-07-03,8.2,8.32,8.69,8.0,3572916.97,2972856.628,
2025-07-04,8.21,8.1,8.8,8.07,2905659.12,2447480.63,
2025-07-07,7.98,8.48,8.68,7.98,2876393.98,2385840.57,
2025-07-08,8.39,8.57,8.68,8.26,2427426.38,2049236.858,
2025-07-09,8.42,8.25,8.64,8.18,2148625.5,1795244.455,
2025-07-10,8.22,8.59,8.99,8.08,3092600.37,2643350.866,
2025-07-11,8.49,8.4,8.51,8.25,1962340.86,1645309.239,
2025-07-14,8.4,8.47,8.6,8.34,1554471.1,1318054.741,
2025-07-15,8.63,8.51,9.13,8.47,3369012.25,2949357.273,
2025-07-16,8.73,9.12,9.36,8.6,5056099.62,4625162.794,
2025-07-17,8.8,9.1,9.27,8.72,3399267.01,3060050.506,
2025-07-18,9.08,8.99,9.22,8.88,2074818.0,1865478.514,
2025-07-21,8.83,8.75,8.91,8.65,2034614.08,1777687.0,
2025-07-22,8.67,8.4,8.68,8.36,2041973.34,1723432.502,
2025-07-23,8.33,8.38,8.53,8.16,1306764.09,1096237.147,
2025-07-24,8.38,8.46,8.5,8.36,1101385.09,928394.412,
2025-07-25,8.47,8.62,8.7,8.36,1564017.88,1343285.815,
2025-07-28,8.69,8.41,8.69,8.38,1179524.48,994410.571,
2025-07-29,8.36,8.23,8.37,8.16,1160441.1,953505.861,
2025-07-30,8.21,8.09,8.27,8.03,857712.65,697454.97,
2025-07-31,8.11,8.2,8.31,8.1,1059442.51,870024.562,
2025-08-01,8.21,8.0,8.23,7.95,886001.08,713295.513,
2025-08-04,7.86,8.07,8.09,7.83,614564.79,492620.628,
2025-08-05,8.1,8.15,8.18,8.02,656579.47,531150.863,
2025-08-06,8.11,8.21,8.28,8.05,872048.61,715058.093,
2025-08-07,8.19,8.1,8.26,8.06,746125.41,606909.655,
2025-08-08,8.08,8.02,8.09,7.97,601438.97,482410.666,
2025-08-11,8.01,8.13,8.18,8.01,672914.76,545340.065,
2025-08-12,8.15,8.48,8.55,8.14,1977178.02,1665834.813,
2025-08-13,8.47,8.42,8.61,8.3,1617304.04,1367911.847,
2025-08-14,8.35,8.48,8.61,8.29,1771501.11,1497652.05,
