date,open,close,high,low,volume,amount,turnover
2025-01-02,21.56,20.88,21.84,20.59,137506.04,293571.382,
2025-01-03,21.02,19.75,21.07,19.66,164054.6,333973.573,
2025-01-06,19.7,19.78,19.93,19.43,113951.8,225926.632,
2025-01-07,19.86,20.18,20.26,19.84,100421.0,202846.253,
2025-01-08,20.05,19.84,20.12,19.21,126127.55,249885.992,
2025-01-09,19.65,19.99,20.27,19.65,86599.4,174500.268,
2025-01-10,19.9,19.37,20.2,19.37,84022.4,167241.08,
2025-01-13,19.1,19.64,19.78,18.86,87521.62,171026.707,
2025-01-14,19.8,20.93,20.97,19.6,152251.16,313613.322,
2025-01-15,20.89,20.73,21.01,20.72,93017.05,194754.666,
2025-01-16,20.87,20.91,21.46,20.77,104576.11,221634.6,
2025-01-17,20.87,21.13,21.38,20.77,106935.17,226778.205,
2025-01-20,21.61,21.29,21.75,21.15,100650.17,216651.034,
2025-01-21,21.29,21.22,21.5,21.01,84384.89,179744.824,
2025-01-22,21.13,20.98,21.23,20.86,68121.38,143892.788,
2025-01-23,20.77,20.31,20.98,19.91,238429.38,490459.447,
2025-01-24,20.27,21.82,22.38,20.19,357841.8,776125.357,
2025-01-27,22.39,21.69,22.77,21.55,190793.0,420844.641,
2025-02-05,22.3,21.98,22.48,21.73,215028.47,477450.11,
2025-02-06,21.7,22.42,22.46,21.63,187539.36,417179.047,
2025-02-07,22.29,22.77,23.16,22.24,244489.8,558647.926,
2025-02-10,22.77,23.38,23.54,22.66,235828.6,549834.467,
2025-02-11,23.29,23.17,23.46,22.78,173613.75,402048.861,
2025-02-12,23.08,23.73,23.97,22.98,213060.02,506118.984,
2025-02-13,23.57,22.92,23.62,22.79,182236.48,422534.125,
2025-02-14,22.88,23.18,23.35,22.54,167206.0,386880.515,
2025-02-17,23.66,23.49,24.12,23.31,220875.32,527776.516,
2025-02-18,23.38,22.48,23.76,22.4,205594.72,475453.46,
2025-02-19,22.49,22.89,22.96,22.34,128101.1,292994.041,
2025-02-20,22.8,22.7,22.97,22.47,135407.57,309016.629,
2025-02-21,22.71,23.51,23.65,22.29,242328.64,561795.675,
2025-02-24,23.47,23.3,23.61,23.04,176131.88,412251.142,
2025-02-25,22.89,22.91,23.38,22.65,159035.98,367428.778,
2025-02-26,22.93,22.83,23.04,22.46,207331.66,473486.344,
2025-02-27,22.79,22.17,22.96,21.67,212180.89,475084.255,
2025-02-28,21.88,20.88,22.14,20.81,186483.28,400827.092,
2025-03-03,21.04,21.93,22.76,20.77,318537.03,703543.029,
2025-03-04,21.78,22.17,22.71,21.68,178801.11,401610.818,
2025-03-05,22.18,21.97,22.2,21.54,112515.46,247156.344,
2025-03-06,22.16,23.19,23.36,22.16,265880.52,611599.8,
2025-03-07,23.64,22.95,23.87,22.73,310357.62,730330.561,
2025-03-10,22.65,22.09,22.94,21.9,214572.17,480378.772,
2025-03-11,21.81,21.98,22.06,21.7,116872.8,256851.774,
2025-03-12,22.16,22.62,23.06,22.0,207690.4,473288.928,
