date,open,close,high,low,volume,amount,turnover
2025-01-02,36.99,35.56,37.32,35.06,107286.29,387409.682,
2025-01-03,35.56,32.79,35.98,32.58,148615.56,503001.005,
2025-01-06,29.38,31.31,31.99,29.38,150085.75,468816.374,
2025-01-07,31.5,32.23,32.45,31.2,110752.05,354049.865,
2025-01-08,31.91,32.22,32.44,31.0,101314.28,322002.182,
2025-01-09,32.06,33.56,34.47,31.84,132663.07,441367.477,
2025-01-10,33.67,31.71,33.88,31.6,96947.86,317906.656,
2025-01-13,31.5,32.35,32.86,31.25,79093.66,255242.579,
2025-01-14,32.47,33.99,34.13,32.34,102098.69,340995.915,
2025-01-15,33.91,33.76,34.28,33.3,82855.92,280277.364,
2025-01-16,33.95,33.6,34.59,33.05,87845.74,296366.006,
2025-01-17,33.51,33.42,34.2,33.0,63038.2,211462.083,
2025-01-20,34.0,34.19,35.3,33.51,118557.78,408183.341,
2025-01-21,34.45,33.57,34.5,33.1,70096.8,235260.698,
2025-01-22,33.29,32.88,33.42,32.69,54318.34,179267.798,
2025-01-23,33.68,32.75,34.15,32.71,65055.35,218066.029,
2025-01-24,32.17,32.79,33.23,32.14,79946.82,261604.544,
2025-01-27,33.24,32.11,33.56,32.1,59343.2,194691.033,
2025-02-05,32.34,32.51,32.85,32.0,49117.57,159712.939,
2025-02-06,32.54,34.04,34.04,32.2,88428.54,295861.001,
2025-02-07,34.3,34.49,35.12,33.8,127585.04,441235.794,
2025-02-10,34.47,35.1,35.1,33.87,105667.82,364823.445,
2025-02-11,35.19,34.14,35.2,33.92,85095.95,291090.141,
2025-02-12,33.9,35.48,35.7,33.72,120812.8,419768.094,
2025-02-13,35.7,35.75,36.79,35.64,170277.63,616767.535,
2025-02-14,36.05,36.22,37.95,36.0,164334.06,605845.472,
2025-02-17,36.24,35.57,36.94,35.13,119781.33,429558.85,
2025-02-18,36.0,35.4,37.22,35.11,164660.82,597972.871,
2025-02-19,34.96,35.79,35.96,34.57,125839.4,445555.634,
2025-02-20,35.5,35.3,36.05,35.01,84631.16,299416.515,
2025-02-21,35.3,36.1,36.28,35.11,121552.76,435562.229,
2025-02-24,36.1,36.4,36.95,35.72,115162.0,417591.794,
2025-02-25,35.88,36.36,36.86,35.71,97459.48,354907.646,
2025-02-26,36.7,37.28,37.46,36.42,128881.58,476695.02,
2025-02-27,37.45,39.04,40.89,36.99,254145.38,984364.178,
2025-02-28,38.7,37.84,40.8,37.8,225312.11,888902.123,
2025-03-03,37.99,39.45,40.25,37.99,217749.08,857403.359,
