date,open,close,high,low,volume,amount,turnover
2025-01-02,37.11,35.41,38.16,35.07,113414.04,415681.727,
2025-01-03,35.39,34.22,35.55,34.06,85650.48,301378.014,
2025-01-06,34.2,34.79,34.89,33.97,66044.71,231101.265,
2025-01-07,34.74,34.74,35.01,34.12,45980.57,160875.874,
2025-01-08,34.65,34.58,34.89,33.62,63398.81,219843.274,
2025-01-09,34.4,36.43,37.84,34.4,166880.71,618341.262,
2025-01-10,36.5,35.64,37.0,35.64,58251.25,214434.948,
2025-01-13,35.39,34.69,36.03,33.96,94826.08,334637.397,
2025-01-14,34.75,35.78,35.93,34.08,137052.62,486374.069,
2025-01-15,35.45,34.31,35.68,34.19,110026.9,387722.942,
2025-01-16,34.4,33.65,34.92,32.97,154528.21,529668.149,
2025-01-17,33.37,31.41,33.7,31.17,356195.1,1156472.683,
2025-01-20,31.79,32.85,33.16,31.73,224006.4,739518.233,
2025-01-21,33.13,33.26,33.55,32.13,148136.02,494612.931,
2025-01-22,32.78,33.73,33.82,32.68,142663.58,482320.726,
2025-01-23,34.06,34.11,34.94,33.6,146776.95,511441.308,
2025-01-24,33.96,33.65,34.65,33.49,137408.9,473009.009,
2025-01-27,33.69,32.89,33.89,32.82,77248.28,259414.183,
2025-02-05,33.1,32.5,33.24,32.35,69493.29,229924.692,
2025-02-06,32.32,33.49,33.7,32.03,93750.74,314298.705,
2025-02-07,33.4,33.64,34.25,33.11,142729.46,487039.64,
2025-02-10,33.66,34.12,34.26,32.9,142929.06,486202.905,
2025-02-11,34.06,33.75,34.06,33.32,94331.48,320784.42,
2025-02-12,33.56,34.08,34.27,33.49,114826.34,394626.098,
2025-02-13,34.09,33.99,35.01,33.99,149322.13,521029.201,
2025-02-14,33.88,33.77,34.84,33.65,111470.31,384610.264,
2025-02-17,33.75,33.24,33.87,33.02,121093.0,408570.162,
2025-02-18,33.53,33.91,34.46,33.17,181341.65,624249.822,
2025-02-19,33.76,33.56,34.14,33.07,166341.91,565128.453,
2025-02-20,33.58,33.11,33.6,32.92,148423.69,498575.644,
2025-02-21,33.17,35.05,36.19,33.15,350295.21,1247187.989,
2025-02-24,35.05,34.52,35.07,34.23,210236.93,734827.65,
2025-02-25,34.13,34.16,34.74,33.87,159402.73,553222.119,
2025-02-26,34.26,35.88,36.19,34.2,291193.99,1046608.485,
2025-02-27,36.19,37.2,37.56,35.81,349367.05,1304828.933,
2025-02-28,36.84,35.64,38.55,35.64,338670.43,1269184.952,
2025-03-03,36.0,36.67,37.91,35.99,369843.89,1381054.848,
2025-03-04,35.73,35.07,35.73,34.5,272670.73,964884.091,
2025-03-05,34.89,34.73,35.0,34.3,155459.58,544259.067,
2025-03-06,35.01,35.16,35.52,34.83,174587.75,621968.85,
2025-03-07,34.88,34.55,35.0,34.35,142847.16,501168.971,
2025-03-10,34.48,34.59,34.88,34.32,106603.77,372930.874,
2025-03-11,34.15,34.06,34.46,33.69,146136.36,502745.099,
2025-03-12,34.15,33.95,34.23,33.77,127484.4,438537.399,
2025-03-13,33.92,34.01,34.7,33.59,150893.89,522230.335,
2025-03-14,34.02,34.84,34.85,33.65,169055.17,588851.765,
2025-03-17,34.85,34.71,34.9,34.46,101064.26,355082.566,
2025-03-18,34.83,34.63,35.47,34.6,129165.27,457543.2,
2025-03-19,34.55,34.13,34.55,33.97,106186.0,367233.336,
2025-03-20,34.07,34.02,34.25,33.78,71259.44,245924.909,
2025-03-21,33.86,33.27,34.12,33.17,103072.38,350242.146,
2025-03-24,33.24,32.77,33.32,32.21,102980.09,340344.885,
2025-03-25,32.76,34.12,34.55,32.74,211442.09,731250.074,
2025-03-26,34.14,34.2,34.35,33.72,97039.56,334023.138,
2025-03-27,34.06,33.61,34.3,33.33,84515.23,289002.843,
2025-03-28,33.6,33.19,33.74,32.97,82702.2,278406.499,
2025-03-31,32.92,32.78,33.15,32.51,69336.03,230489.552,
2025-04-01,32.89,32.9,33.21,32.8,54596.27,182467.906,
2025-04-02,32.9,33.21,33.52,32.67,60691.03,203555.583,
2025-04-03,32.74,32.38,33.13,32.09,88703.0,292433.298,
2025-04-07,30.12,27.53,30.75,26.53,186567.41,540008.161,
2025-04-08,28.02,27.74,28.7,27.22,138278.57,388944.551,
2025-04-09,27.14,27.72,27.84,26.12,149797.88,413290.129,
