date,open,close,high,low,volume,amount,turnover
2025-01-02,9.29,8.95,9.45,8.83,280841.77,255876.176,
2025-01-03,8.98,8.33,9.02,8.27,270726.0,230748.812,
2025-01-06,8.29,8.32,8.47,8.02,180821.0,150271.842,
2025-01-07,8.36,8.38,8.44,8.2,149584.99,124673.587,
2025-01-08,8.38,8.29,8.39,8.01,188463.0,154533.218,
2025-01-09,8.22,8.32,8.5,8.19,140465.99,117443.327,
2025-01-10,8.32,7.98,8.45,7.98,157348.99,128920.882,
2025-01-13,7.89,7.96,8.02,7.69,135906.0,107208.027,
2025-01-14,8.01,8.39,8.4,7.95,166117.64,136442.643,
2025-01-15,8.4,8.48,8.68,8.38,189964.99,161364.472,
2025-01-16,8.56,8.59,8.7,8.35,175236.99,149881.735,
2025-01-17,8.54,8.52,8.62,8.39,148980.0,126831.567,
2025-01-20,8.51,8.58,8.74,8.3,178288.0,152269.549,
2025-01-21,8.59,8.49,8.63,8.4,117191.0,99472.761,
2025-01-22,8.42,8.37,8.52,8.32,102490.0,86085.997,
2025-01-23,8.55,8.45,8.77,8.45,172086.02,148257.971,
2025-01-24,8.44,8.67,8.71,8.4,146461.02,125657.917,
2025-01-27,8.8,8.62,8.87,8.62,141276.86,123432.546,
2025-02-05,8.68,8.43,8.82,8.39,217518.0,187365.347,
2025-02-06,8.4,8.16,8.41,8.09,370797.86,304568.333,
2025-02-07,8.16,8.98,8.98,8.16,335897.47,293633.699,
2025-02-10,8.99,8.92,9.0,8.75,389255.78,344987.483,
2025-02-11,8.92,8.95,9.32,8.85,308310.0,277452.036,
2025-02-12,8.96,9.09,9.18,8.91,257998.01,233201.696,
2025-02-13,9.12,9.06,9.15,8.96,208067.0,188621.143,
2025-02-14,9.0,8.9,9.06,8.82,162247.0,144588.358,
2025-02-17,8.9,8.96,9.05,8.81,181404.0,161939.406,
2025-02-18,8.99,8.63,9.03,8.58,228290.0,200112.922,
2025-02-19,8.8,8.91,8.95,8.74,217768.0,192349.663,
2025-02-20,8.87,8.89,9.02,8.78,201991.0,179872.67,
2025-02-21,8.88,8.78,8.99,8.74,222387.62,195936.287,
2025-02-24,8.76,8.96,9.02,8.68,248641.78,220652.679,
2025-02-25,8.91,8.83,9.12,8.78,215922.0,192234.086,
2025-02-26,8.85,8.99,9.03,8.82,172533.72,154009.844,
2025-02-27,9.1,9.89,9.89,9.07,306350.0,299427.733,
2025-02-28,9.8,10.12,10.76,9.58,916491.23,924142.098,
2025-03-03,9.9,10.1,10.57,9.85,562458.64,576754.32,
2025-03-04,9.96,10.17,10.5,9.9,447221.68,454215.59,
2025-03-05,10.13,10.05,10.17,9.6,427978.98,421922.986,
2025-03-06,9.92,10.11,10.28,9.89,347810.38,350766.68,
2025-03-07,10.07,10.01,10.2,9.88,256920.0,257268.086,
2025-03-10,9.96,10.23,10.49,9.92,402465.06,410243.238,
2025-03-11,9.99,10.05,10.09,9.93,242212.06,242660.391,
2025-03-12,10.03,9.75,10.07,9.73,289091.0,284961.567,
2025-03-13,9.75,9.54,9.76,9.36,223877.01,213463.944,
2025-03-14,9.5,9.76,9.85,9.45,226515.22,219889.179,
2025-03-17,9.82,10.02,10.14,9.82,270282.61,271033.977,
2025-03-18,10.05,10.03,10.16,9.93,169932.02,170231.086,
2025-03-19,9.99,10.07,10.11,9.9,166239.6,166362.994,
2025-03-20,10.08,10.18,10.31,10.04,239394.76,242825.55,
2025-03-21,10.13,10.06,10.58,9.99,430338.16,442439.517,
2025-03-24,10.05,9.64,10.13,9.21,425582.8,409637.909,
2025-03-25,9.51,9.36,9.53,9.28,192173.42,180138.623,
2025-03-26,9.4,9.34,9.55,9.34,141712.0,133573.044,
2025-03-27,9.4,9.26,9.41,9.1,152543.0,141089.471,
2025-03-28,9.23,9.02,9.28,9.02,118681.0,108064.506,
2025-03-31,8.12,8.12,8.12,8.12,75492.0,61299.504,
2025-04-01,7.31,7.31,7.31,7.31,74912.0,54760.672,
2025-04-02,7.1,7.59,7.74,7.1,562289.53,412772.336,
2025-04-03,7.36,7.35,7.67,7.3,312877.4,232882.302,
2025-04-07,7.0,6.62,7.13,6.62,251047.1,169620.953,
2025-04-08,6.5,6.72,6.79,6.4,344981.0,228212.802,
2025-04-09,6.73,7.39,7.39,6.2,385563.82,263339.146,
2025-04-10,7.7,7.82,8.09,7.5,609088.13,475071.815,
2025-04-11,7.78,8.04,8.25,7.7,524748.08,422213.33,
2025-04-14,8.09,8.84,8.84,7.93,575352.66,481643.879,
2025-04-15,8.65,8.21,8.69,8.18,517990.82,432126.348,
2025-04-16,8.67,8.26,8.77,8.1,439441.68,366799.262,
2025-04-17,8.11,7.89,8.29,7.88,322442.0,258552.815,
2025-04-18,7.89,7.75,7.89,7.65,209024.0,162038.154,
