date,open,close,high,low,volume,amount,turnover
2025-02-26,5.82,5.83,5.89,5.76,854316.83,500132.779,
2025-02-27,5.84,5.71,5.85,5.6,745023.87,428627.668,
2025-02-28,5.67,5.35,5.68,5.32,708360.91,390075.002,
2025-03-03,5.44,5.88,5.88,5.38,2208494.49,1288253.14,
2025-03-04,5.77,6.0,6.05,5.72,2369244.06,1406419.126,
2025-03-05,5.93,5.94,6.02,5.8,1262727.39,748915.367,
2025-03-06,5.93,6.1,6.14,5.9,1839200.44,1118684.187,
2025-03-07,6.05,5.91,6.12,5.87,1195665.4,721438.44,
2025-03-10,5.91,5.95,6.06,5.83,762895.39,455628.009,
2025-03-11,5.84,5.89,5.95,5.78,644754.93,380559.044,
2025-03-12,5.91,6.05,6.18,5.89,1330979.53,813366.584,
2025-03-13,6.11,5.92,6.19,5.84,1088720.47,657728.497,
2025-03-14,5.92,5.94,5.95,5.81,762100.49,451849.563,
2025-03-17,5.95,5.96,6.1,5.95,785127.38,475223.913,
2025-03-18,5.97,6.13,6.46,5.97,1448190.51,902340.503,
2025-03-19,6.07,6.0,6.13,5.97,746554.65,451813.71,
2025-03-20,5.96,5.87,5.98,5.86,625800.85,372798.986,
2025-03-21,5.85,6.14,6.31,5.76,2003783.13,1240723.461,
2025-03-24,6.11,6.56,6.56,6.05,2237672.0,1429228.251,
2025-03-25,6.56,7.22,7.22,6.47,1323094.06,941592.613,
2025-03-26,7.35,6.92,7.41,6.8,3432810.21,2439764.582,
2025-03-27,6.88,6.22,7.02,6.22,2465784.22,1600909.712,
2025-03-28,6.1,6.26,6.55,6.05,1857287.24,1174527.759,
2025-03-31,6.07,6.53,6.65,5.99,2157387.35,1395386.677,
2025-04-01,6.37,6.72,7.09,6.36,2278808.44,1540428.487,
2025-04-02,6.66,6.48,6.75,6.46,1574839.88,1038953.329,
2025-04-03,6.29,6.21,6.67,6.01,1607422.62,1026473.376,
2025-04-07,5.61,5.6,5.72,5.6,355598.0,200845.43,
2025-04-08,5.08,5.04,5.35,5.04,1180844.2,606205.207,
2025-04-09,4.73,5.09,5.22,4.53,1615642.73,781120.797,
2025-04-10,5.27,5.23,5.4,5.19,1296648.0,689873.766,
2025-04-11,5.12,5.3,5.37,5.1,874788.17,464227.665,
2025-04-14,5.47,5.65,5.82,5.47,1543811.43,883548.282,
2025-04-15,5.59,5.44,5.67,5.41,1098444.32,605701.323,
2025-04-16,5.43,5.27,5.47,5.21,807495.31,431683.971,
2025-04-17,5.23,5.27,5.41,5.2,578970.85,310144.91,
2025-04-18,5.26,5.44,5.52,5.19,893970.24,481131.795,
2025-04-21,5.46,5.55,5.55,5.29,772295.0,425130.797,
2025-04-22,5.96,6.1,6.1,5.84,1331239.61,808663.883,
2025-04-23,6.16,6.28,6.5,6.15,2624597.51,1659688.347,
2025-04-24,6.26,6.26,6.54,6.2,1891360.4,1205040.371,
2025-04-25,6.3,6.29,6.4,6.26,1340419.88,854475.322,
2025-04-28,6.46,6.18,6.53,6.17,1213646.3,770847.427,
2025-04-29,6.17,6.24,6.35,6.17,794893.28,499925.472,
2025-04-30,6.21,6.28,6.36,6.21,950275.64,602011.882,
2025-05-06,6.41,6.91,6.91,6.41,972061.65,665491.694,
2025-05-07,7.06,7.2,7.41,6.92,3159284.25,2273505.068,
2025-05-08,7.12,7.35,7.63,7.12,2501836.9,1855060.303,
2025-05-09,7.43,7.04,7.48,7.03,1974909.51,1418393.709,
2025-05-12,7.18,7.21,7.35,7.11,1412544.55,1027435.759,
2025-05-13,7.31,7.17,7.4,7.07,1327063.57,959008.11,
2025-05-14,7.24,7.26,7.4,7.14,1602518.58,1174901.773,
2025-05-15,7.26,7.14,7.4,7.08,1535229.69,1115329.648,
2025-05-16,7.25,7.71,7.85,7.22,3948391.05,3083805.792,
2025-05-19,7.65,7.71,7.79,7.37,2856665.03,2192198.139,
2025-05-20,7.78,7.58,8.02,7.52,2193847.4,1700193.55,
2025-05-21,7.49,7.37,7.64,7.25,1653968.9,1226774.377,
2025-05-22,7.27,7.34,7.55,7.27,1257834.36,935834.759,
2025-05-23,7.34,7.55,7.78,7.29,2372940.42,1821227.607,
2025-05-26,7.7,8.31,8.31,7.61,3480603.61,2854245.898,
2025-05-27,8.25,8.2,8.39,8.0,2892255.73,2375072.283,
2025-05-28,8.15,8.78,8.9,8.15,3007855.41,2605445.413,
2025-05-29,8.56,8.68,9.16,8.56,2981946.3,2653257.561,
2025-05-30,8.79,8.21,8.79,8.1,2228234.77,1854207.343,
2025-06-03,8.09,8.29,8.39,8.09,1320923.91,1102947.259,
2025-06-04,8.37,8.2,8.45,8.15,1270330.47,1047475.55,
2025-06-05,8.12,8.13,8.19,8.0,1268684.65,1026451.217,
2025-06-06,8.13,8.09,8.24,7.83,1233726.33,991778.063,
2025-06-09,8.14,8.56,8.59,8.14,1976253.75,1662878.404,
2025-06-10,8.46,8.37,8.69,8.33,1745073.31,1479404.321,
2025-06-11,8.35,8.28,8.44,8.21,1153300.38,956563.286,
2025-06-12,8.35,8.57,8.74,8.24,1833495.45,1564907.948,
2025-06-13,8.45,8.34,8.61,8.3,1205202.97,1015446.984,
2025-06-16,8.3,8.76,9.13,8.24,2072811.33,1828753.234,
2025-06-17,8.74,8.53,8.88,8.5,1454453.29,1252231.732,
2025-06-18,8.52,8.44,8.65,8.36,1021161.76,862322.186,
2025-06-19,8.4,7.71,8.41,7.6,2145610.58,1679449.969,
2025-06-20,7.64,7.56,7.82,7.54,884043.01,671916.767,
2025-06-23,7.41,7.73,7.78,7.41,834055.22,635937.599,
2025-06-24,7.75,7.93,8.0,7.72,910142.04,718925.789,
2025-06-25,7.95,7.9,7.99,7.82,810722.22,639554.221,
2025-06-26,7.87,7.81,7.95,7.7,777078.66,608960.845,
2025-06-27,7.78,7.89,7.99,7.71,776372.9,611963.568,
2025-06-30,7.93,8.09,8.12,7.93,943256.59,761164.628,
2025-07-01,8.39,8.66,8.9,8.38,3277557.36,2881225.39,
2025-07-02,8.45,8.52,8.8,8.43,2398634.11,2061842.829,
2025-07-03,8.7,8.7,8.79,8.5,1506621.04,1300803.166,
2025-07-04,8.7,8.73,8.95,8.61,1686095.93,1479942.624,
2025-07-07,8.73,9.09,9.18,8.67,2089454.48,1873570.466,
2025-07-08,9.01,8.92,9.01,8.76,1465787.69,1299186.046,
2025-07-09,8.87,8.93,9.32,8.84,1687685.14,1533076.32,
2025-07-10,8.83,8.82,8.94,8.74,1109337.19,979010.254,
2025-07-11,8.78,8.9,9.1,8.78,1080145.37,966882.68,
2025-07-14,9.0,8.77,9.08,8.67,1616307.73,1432828.715,
2025-07-15,8.75,8.99,9.3,8.71,1598547.74,1443690.094,
2025-07-16,8.96,9.13,9.28,8.9,1636352.56,1487138.524,
2025-07-17,9.1,9.03,9.15,8.96,1268679.5,1147654.297,
2025-07-18,9.04,8.95,9.08,8.86,990665.55,885837.895,
2025-07-21,8.96,9.16,9.33,8.96,1564354.32,1438369.016,
2025-07-22,9.09,8.9,9.18,8.83,1309368.88,1168134.767,
2025-07-23,9.11,9.07,9.5,9.05,2120035.74,1958766.271,
2025-07-24,9.09,9.17,9.36,9.07,1393022.48,1277767.371,
2025-07-25,9.18,9.58,9.69,9.1,2401208.97,2279737.639,
2025-07-28,9.55,9.47,9.64,9.28,1487061.48,1398605.258,
2025-07-29,9.4,9.34,9.46,9.21,1023424.13,950015.384,
2025-07-30,9.3,9.24,9.3,9.1,871636.2,799366.68,
2025-07-31,9.24,9.05,9.3,8.93,994591.68,909002.931,
2025-08-01,9.04,9.12,9.13,8.79,785720.47,705780.437,
2025-08-04,8.95,8.98,9.02,8.88,654581.8,584759.168,
2025-08-05,8.98,8.98,9.03,8.92,585578.91,525110.611,
2025-08-06,9.0,9.07,9.07,8.93,630168.8,568589.807,
2025-08-07,9.1,8.92,9.13,8.89,731507.51,654680.735,
2025-08-08,8.94,8.88,8.95,8.88,475611.64,423484.539,
2025-08-11,8.88,8.9,8.93,8.82,547592.21,486713.058,
2025-08-12,8.9,8.84,8.91,8.71,746064.83,655804.206,
2025-08-13,8.84,9.14,9.15,8.8,1387181.57,1255598.132,
2025-08-14,9.23,9.34,9.48,9.07,1907628.72,1772582.088,
