date,open,close,high,low,volume,amount,turnover
2025-01-02,5.72,5.53,5.76,5.51,401651.62,234963.634,
2025-01-03,5.55,5.56,5.67,5.55,344831.49,199790.682,
2025-01-06,5.54,5.58,5.6,5.46,341286.06,195754.821,
2025-01-07,5.58,5.54,5.59,5.49,194703.39,111536.15,
2025-01-08,5.54,5.54,5.57,5.45,261825.84,149525.522,
2025-01-09,5.51,5.48,5.55,5.47,167011.0,95032.796,
2025-01-10,5.48,5.4,5.53,5.37,196332.48,110259.928,
2025-01-13,5.37,5.3,5.38,5.26,190636.4,104744.646,
2025-01-14,5.3,5.45,5.46,5.3,214339.57,120032.864,
2025-01-15,5.44,5.43,5.54,5.42,186519.94,105571.067,
2025-01-16,5.5,5.54,5.58,5.46,292885.0,167626.647,
2025-01-17,5.52,5.58,5.63,5.51,282062.91,162820.815,
2025-01-20,5.6,5.56,5.67,5.55,187878.0,108992.029,
2025-01-21,5.58,5.54,5.58,5.51,129952.49,74554.659,
2025-01-22,5.53,5.4,5.55,5.39,186316.44,104903.94,
2025-01-23,5.45,5.52,5.59,5.44,303399.54,173412.426,
2025-01-24,5.5,5.55,5.56,5.43,203489.0,115889.5,
2025-01-27,5.56,5.63,5.67,5.56,229456.94,134086.987,
2025-02-05,5.66,5.55,5.66,5.52,199048.0,114840.195,
2025-02-06,5.53,5.56,5.58,5.52,198028.49,113605.04,
2025-02-07,5.57,5.57,5.6,5.53,224916.25,129673.228,
2025-02-10,5.57,5.52,5.59,5.52,229953.0,132130.294,
2025-02-11,5.53,5.59,5.6,5.53,202112.69,116440.574,
2025-02-12,5.59,5.59,5.62,5.56,149890.0,86594.89,
2025-02-13,5.58,5.56,5.61,5.56,157618.0,91009.316,
2025-02-14,5.56,5.56,5.58,5.52,178375.94,102237.138,
2025-02-17,5.58,5.54,5.59,5.52,149995.7,85978.728,
2025-02-18,5.53,5.59,5.65,5.53,287248.53,166542.448,
2025-02-19,5.59,5.57,5.63,5.55,154176.72,89088.195,
2025-02-20,5.56,5.54,5.58,5.53,143847.4,82540.197,
2025-02-21,5.55,5.51,5.56,5.46,284723.0,161928.056,
2025-02-24,5.5,5.5,5.53,5.47,140572.0,79948.547,
2025-02-25,5.5,5.45,5.5,5.43,124855.7,70584.177,
2025-02-26,5.43,5.5,5.51,5.43,138586.82,78630.708,
2025-02-27,5.5,5.5,5.51,5.45,119302.54,67696.764,
2025-02-28,5.49,5.45,5.52,5.44,159729.86,90498.178,
2025-03-03,5.46,5.43,5.48,5.42,140072.0,78937.072,
2025-03-04,5.42,5.46,5.48,5.41,106994.26,60398.591,
2025-03-05,5.47,5.5,5.51,5.44,133236.94,75642.946,
2025-03-06,5.5,5.48,5.51,5.45,124957.96,70829.735,
2025-03-07,5.48,5.47,5.51,5.45,107910.92,61155.576,
2025-03-10,5.46,5.43,5.47,5.41,109147.45,61376.946,
2025-03-11,5.41,5.45,5.45,5.39,104448.87,58566.786,
2025-03-12,5.44,5.46,5.48,5.42,91703.7,51760.365,
2025-03-13,5.46,5.48,5.5,5.45,112286.68,63608.109,
2025-03-14,5.48,5.55,5.56,5.47,216963.81,124208.698,
2025-03-17,5.54,5.57,5.58,5.53,168335.67,96951.772,
2025-03-18,5.57,5.55,5.58,5.53,88080.86,50576.706,
2025-03-19,5.54,5.59,5.59,5.53,150538.31,86744.943,
2025-03-20,5.59,5.58,5.63,5.58,134170.96,77673.438,
2025-03-21,5.58,5.55,5.62,5.53,143471.9,82836.394,
2025-03-24,5.57,5.59,5.6,5.55,152388.0,87915.308,
2025-03-25,5.58,5.62,5.63,5.58,139377.02,80978.89,
2025-03-26,5.63,5.58,5.63,5.57,141824.09,82045.241,
2025-03-27,5.57,5.59,5.63,5.56,170619.1,98933.21,
