date,open,close,high,low,volume,amount,turnover
2025-01-02,3.7,3.56,3.73,3.54,3193564.92,1204493.537,
2025-01-03,3.58,3.54,3.6,3.51,2034366.42,755067.976,
2025-01-06,3.54,3.55,3.55,3.46,1844511.45,679516.745,
2025-01-07,3.55,3.56,3.57,3.52,1330568.22,493573.025,
2025-01-08,3.56,3.57,3.61,3.54,1826232.0,684105.356,
2025-01-09,3.57,3.52,3.57,3.49,1653010.92,609760.554,
2025-01-10,3.52,3.52,3.54,3.45,1827817.83,670902.466,
2025-01-13,3.5,3.45,3.5,3.43,1821335.47,659059.116,
2025-01-14,3.46,3.51,3.52,3.44,1636933.92,598225.091,
2025-01-15,3.52,3.52,3.59,3.51,1502818.84,558565.79,
2025-01-16,3.55,3.56,3.59,3.53,1347365.8,502788.685,
2025-01-17,3.56,3.54,3.58,3.52,1088796.98,404700.369,
2025-01-20,3.55,3.59,3.61,3.52,1842958.93,688884.611,
2025-01-21,3.6,3.61,3.64,3.57,1447648.0,547228.549,
2025-01-22,3.6,3.58,3.62,3.55,1782257.47,650622.606,
2025-01-23,3.6,3.8,3.81,3.6,3634034.27,1385763.529,
2025-01-24,3.82,3.8,3.83,3.68,2465526.59,943647.2,
2025-01-27,3.77,3.8,3.84,3.77,1325913.0,514494.103,
2025-02-05,3.79,3.71,3.81,3.68,1692075.85,641988.324,
2025-02-06,3.71,3.7,3.76,3.68,1326547.41,500993.356,
2025-02-07,3.71,3.68,3.72,3.67,1437014.33,540058.566,
2025-02-10,3.68,3.68,3.72,3.66,1243560.76,467806.365,
2025-02-11,3.68,3.68,3.71,3.67,1142797.42,429301.21,
2025-02-12,3.69,3.69,3.7,3.66,1069278.88,401046.126,
2025-02-13,3.68,3.7,3.72,3.68,1198830.16,452241.339,
2025-02-14,3.7,3.71,3.72,3.67,1084692.16,408326.942,
2025-02-17,3.71,3.71,3.72,3.68,1312261.79,494899.573,
2025-02-18,3.7,3.77,3.8,3.7,1868851.03,715651.948,
2025-02-19,3.77,3.76,3.8,3.74,1156426.73,444332.502,
2025-02-20,3.76,3.78,3.8,3.75,1129335.85,434526.687,
2025-02-21,3.78,3.72,3.79,3.72,1416946.2,539235.404,
2025-02-24,3.71,3.7,3.73,3.68,1148392.5,433776.088,
2025-02-25,3.69,3.67,3.72,3.65,1171282.51,439008.046,
2025-02-26,3.67,3.68,3.71,3.66,1049181.88,394142.212,
