date,open,close,high,low,volume,amount,turnover
2025-05-07,17.58,17.46,17.78,17.29,18086.0,32292.593,
2025-05-08,17.47,19.21,19.21,17.47,27747.0,52614.845,
2025-05-09,21.13,19.98,21.13,19.77,164450.35,344808.592,
2025-05-12,19.18,19.0,19.48,18.69,104200.0,201935.401,
2025-05-13,19.2,19.5,20.26,18.89,92489.3,182925.665,
2025-05-14,19.07,19.0,19.45,18.92,56029.0,108871.278,
2025-05-15,19.1,18.48,19.1,18.37,42247.0,79758.475,
2025-05-16,18.39,18.65,18.8,18.25,27143.0,51535.126,
2025-05-19,18.59,18.8,18.92,18.05,39763.13,74493.251,
2025-05-20,18.68,18.73,18.91,18.53,22124.0,42090.679,
2025-05-21,18.61,18.69,18.93,18.39,25458.3,48305.338,
2025-05-22,18.77,18.27,18.78,18.2,18056.0,33882.864,
2025-05-23,18.33,17.91,18.56,17.9,19402.0,35882.061,
2025-05-26,18.05,18.04,18.05,17.76,11115.0,20267.072,
2025-05-27,18.03,17.89,18.12,17.81,12542.0,22845.38,
2025-05-28,17.9,18.2,18.25,17.9,16801.0,30931.885,
2025-05-29,18.2,18.24,18.38,18.0,18809.0,34911.263,
2025-05-30,18.13,17.68,18.23,17.62,22143.0,40029.506,
2025-06-03,17.59,17.97,18.0,17.47,18387.0,33295.735,
2025-06-04,17.98,18.28,18.29,17.9,15098.0,27928.8,
2025-06-05,18.23,18.48,18.68,18.02,20190.0,37816.62,
2025-06-06,18.47,18.32,18.47,18.13,13174.0,24443.704,
2025-06-09,18.32,18.33,18.64,18.28,15312.0,28631.794,
2025-06-10,18.32,18.27,18.47,17.87,15589.0,28806.204,
2025-06-11,18.28,18.39,18.75,18.07,14333.0,26755.368,
2025-06-12,18.37,18.43,18.49,18.15,13281.0,24754.622,
2025-06-13,18.36,17.83,18.36,17.75,16229.32,29683.388,
2025-06-16,17.83,18.25,18.64,17.82,17058.0,31683.272,
2025-06-17,18.25,18.6,18.86,18.24,24202.1,45624.297,
2025-06-18,18.6,18.57,18.75,18.26,16663.0,31318.758,
2025-06-19,18.57,18.18,18.83,18.05,18940.4,35572.624,
2025-06-20,18.16,17.93,18.39,17.92,9970.0,18297.281,
2025-06-23,17.69,17.89,17.98,17.62,11043.0,20022.384,
2025-06-24,17.88,18.38,18.38,17.84,14162.4,26289.137,
2025-06-25,18.55,18.96,19.26,18.34,40122.0,76947.368,
2025-06-26,18.96,18.98,19.17,18.78,28895.0,55630.493,
2025-06-27,19.06,20.2,20.88,18.86,111183.33,228641.093,
2025-06-30,20.9,20.49,21.2,19.84,98963.33,205680.151,
2025-07-01,20.15,20.28,20.81,19.89,42537.33,87455.05,
2025-07-02,20.16,20.35,20.48,20.11,24189.33,49867.814,
2025-07-03,20.33,19.81,20.48,19.49,51564.16,103913.337,
2025-07-04,19.87,19.65,20.05,19.59,23067.32,46283.413,
2025-07-07,19.6,19.52,19.72,19.28,16301.0,32249.771,
2025-07-08,19.52,19.95,20.01,19.39,25150.0,50405.044,
2025-07-09,19.95,20.18,20.5,19.88,29950.0,61557.185,
2025-07-10,20.16,20.28,20.49,19.99,21007.0,43143.686,
2025-07-11,20.48,19.68,20.48,19.39,40429.0,81348.71,
2025-07-14,19.77,20.02,20.66,19.68,44103.0,90361.848,
2025-07-15,19.91,19.78,20.25,19.65,22468.0,45280.299,
2025-07-16,19.82,21.01,21.76,19.82,80887.0,171210.371,
2025-07-17,20.88,20.78,21.05,20.54,53554.34,113046.292,
2025-07-18,20.73,20.36,20.78,20.11,40021.76,82749.514,
2025-07-21,20.36,20.75,20.94,19.99,54953.76,113821.113,
2025-07-22,20.78,20.64,21.15,20.53,40232.0,85016.914,
2025-07-23,20.37,21.04,21.19,20.25,45978.03,97367.532,
2025-07-24,21.29,21.04,21.9,20.78,52263.03,111048.022,
2025-07-25,20.95,20.84,21.29,20.77,25159.0,52696.118,
2025-07-28,20.78,21.39,21.71,20.78,34149.25,72718.961,
2025-07-29,21.39,21.37,21.79,21.08,29273.0,62664.705,
2025-07-30,21.25,21.31,21.4,20.92,23916.25,50544.184,
2025-07-31,21.33,22.24,22.59,21.14,62497.0,138398.699,
2025-08-01,22.19,22.5,22.56,21.83,46378.0,103202.253,
2025-08-04,22.49,23.72,23.98,22.23,70788.1,165877.366,
2025-08-05,23.73,25.0,25.25,23.48,80959.0,198543.553,
2025-08-06,24.51,24.98,25.24,24.46,39471.0,98070.434,
2025-08-07,24.97,24.58,25.01,24.12,36487.0,89375.354,
2025-08-08,24.33,24.55,24.8,24.21,28111.72,68883.115,
2025-08-11,24.5,25.02,25.3,24.3,35279.0,88058.368,
2025-08-12,25.07,25.02,25.28,24.8,18954.0,47400.744,
2025-08-13,25.2,25.3,25.97,24.92,30864.0,78396.057,
2025-08-14,25.38,25.95,27.08,25.1,47910.0,124971.862,
