date,open,close,high,low,volume,amount,turnover
2025-01-02,23.39,23.18,23.97,22.8,7979.53,18631.565,
2025-01-03,23.05,21.94,23.43,21.68,10350.74,23039.67,
2025-01-06,21.73,21.82,22.41,21.21,6428.94,14056.707,
2025-01-07,21.93,22.23,22.24,21.72,4166.86,9149.433,
2025-01-08,22.05,21.65,22.25,20.8,10593.03,22679.867,
2025-01-09,21.65,21.66,21.9,21.52,4065.92,8837.345,
2025-01-10,21.56,20.97,21.8,20.88,7507.12,16025.056,
2025-01-13,20.86,21.39,21.44,20.5,5864.25,12318.97,
2025-01-14,21.55,21.9,21.93,21.44,5495.2,11967.178,
2025-01-15,22.02,21.58,22.06,21.5,4197.01,9118.832,
2025-01-16,21.81,21.67,22.03,21.57,4692.78,10229.407,
2025-01-17,21.59,22.06,22.38,21.53,6809.09,15023.8,
2025-01-20,22.04,21.87,22.5,21.69,6223.6,13665.71,
2025-01-21,22.15,22.12,22.17,21.77,5366.79,11801.41,
2025-01-22,22.05,21.37,22.06,21.24,7323.96,15740.545,
2025-01-23,21.55,21.46,22.15,21.46,6588.75,14376.349,
2025-01-24,21.46,21.86,21.98,21.34,4831.17,10495.252,
2025-01-27,22.0,21.86,22.25,21.77,3850.74,8442.734,
2025-02-05,21.87,22.03,22.23,21.61,4661.82,10250.499,
2025-02-06,22.03,22.83,22.98,21.82,8076.88,18292.129,
2025-02-07,22.65,23.26,23.65,22.5,8213.71,19126.845,
2025-02-10,23.33,23.32,23.4,23.03,5557.42,12889.09,
2025-02-11,23.32,23.09,23.49,22.88,5339.16,12311.087,
2025-02-12,23.1,23.38,23.52,22.9,8758.19,20306.363,
2025-02-13,23.37,23.6,24.39,23.3,12094.62,28983.298,
2025-02-14,23.62,24.36,24.93,23.62,14274.26,34910.072,
2025-02-17,23.88,23.76,24.37,23.55,9818.29,23413.8,
2025-02-18,23.96,25.67,26.49,23.93,35844.1,91041.5,
2025-02-19,25.41,25.41,25.67,24.7,20410.23,51308.807,
2025-02-20,25.56,24.92,25.57,24.91,13874.58,34899.606,
2025-02-21,25.0,25.08,25.31,24.57,13366.68,33370.863,
2025-02-24,25.08,24.75,25.08,24.46,10867.64,26802.435,
2025-02-25,24.75,24.93,25.48,24.51,12751.34,31876.598,
2025-02-26,24.91,25.28,25.28,24.77,13149.16,32887.728,
2025-02-27,25.61,26.3,26.35,24.92,29447.54,75827.002,
2025-02-28,26.43,24.88,26.55,24.85,20389.79,52026.045,
2025-03-03,24.9,25.7,26.73,24.85,25823.21,67384.045,
2025-03-04,25.7,25.02,26.0,24.75,14301.79,35782.568,
2025-03-05,25.02,24.54,25.04,24.34,12885.51,31660.968,
2025-03-06,24.62,24.76,25.19,24.51,13441.28,33326.871,
2025-03-07,24.67,24.0,24.71,23.8,15884.1,38341.695,
2025-03-10,24.07,24.03,24.42,23.85,11353.98,27391.413,
2025-03-11,24.0,23.76,24.09,23.3,12643.14,29964.823,
2025-03-12,23.79,23.13,24.02,22.89,13824.39,32030.304,
