date,open,close,high,low,volume,amount,turnover
2025-05-16,69.18,68.67,71.8,68.53,106801.38,1044601.859,
2025-05-19,69.62,68.53,70.99,67.45,74741.54,721541.902,
2025-05-20,68.03,69.24,70.67,67.46,92147.12,890382.798,
2025-05-21,69.22,63.39,69.22,62.92,118896.2,1070867.931,
2025-05-22,62.82,63.75,65.1,62.82,77926.8,695530.142,
2025-05-23,63.5,61.34,64.5,61.34,101074.26,633659.242,
2025-05-26,61.75,64.9,66.08,61.36,135535.46,860115.17,
2025-05-27,65.01,65.78,67.08,64.09,123355.3,809079.585,
2025-05-28,65.78,68.38,68.88,65.01,129877.07,875445.937,
2025-05-29,67.0,66.82,68.06,65.69,108661.69,726057.664,
2025-05-30,65.49,61.95,65.6,60.41,118860.36,742223.318,
2025-06-03,59.97,61.35,62.36,59.97,62418.95,382392.033,
2025-06-04,62.31,64.97,66.5,62.11,129475.37,838791.569,
2025-06-05,64.13,67.63,70.21,62.51,163209.05,1084759.517,
2025-06-06,67.4,65.59,68.89,65.56,112332.37,752918.59,
2025-06-09,65.62,64.88,66.76,64.45,90229.94,588912.354,
2025-06-10,65.98,63.2,66.1,62.0,92539.24,585397.157,
2025-06-11,62.5,62.5,63.2,62.1,53314.27,333659.52,
2025-06-12,62.1,61.69,62.78,61.45,63590.68,393867.894,
2025-06-13,60.55,58.24,61.3,57.45,107805.08,635030.965,
2025-06-16,57.7,60.05,60.84,57.7,76664.12,456343.889,
2025-06-17,60.5,61.06,61.5,59.66,85344.74,516742.359,
2025-06-18,60.45,60.89,60.98,57.5,99942.6,591572.077,
2025-06-19,60.49,59.55,63.51,59.55,109818.2,678785.679,
2025-06-20,59.09,57.49,60.06,57.4,80805.48,471677.494,
2025-06-23,55.78,56.27,57.1,55.6,75133.16,422380.385,
2025-06-24,56.45,58.73,58.86,56.28,92052.4,533845.322,
2025-06-25,58.8,61.18,62.1,58.73,126819.07,769956.138,
2025-06-26,61.25,60.3,63.0,59.21,127875.44,780878.664,
2025-06-27,59.8,63.27,63.6,58.88,162160.09,1005487.316,
2025-06-30,63.0,62.11,63.1,61.16,137209.96,848588.559,
2025-07-01,62.15,60.07,62.2,59.97,84351.48,511544.79,
2025-07-02,60.0,57.68,60.0,57.6,69286.0,403876.787,
2025-07-03,58.04,58.19,59.2,57.9,44233.69,258167.599,
2025-07-04,58.15,59.03,60.53,58.15,84471.19,504475.336,
2025-07-07,57.9,56.2,57.96,55.7,85835.53,483411.67,
2025-07-08,55.8,59.08,60.0,55.67,92262.77,533289.786,
2025-07-09,58.9,57.55,59.13,57.36,64516.02,374852.3,
2025-07-10,57.8,56.58,57.8,55.88,52963.74,299507.122,
2025-07-11,56.3,56.95,57.5,55.89,56745.17,322608.757,
2025-07-14,56.83,58.1,58.87,56.51,70104.86,403859.091,
2025-07-15,58.38,61.83,62.33,57.78,176645.29,1072295.946,
2025-07-16,61.38,60.5,64.02,60.39,154635.56,957823.726,
2025-07-17,59.22,60.5,60.92,58.6,96915.6,580975.47,
2025-07-18,60.5,59.67,61.0,59.53,78068.65,468326.349,
2025-07-21,59.16,59.52,59.85,58.51,69093.05,408233.937,
2025-07-22,58.8,58.32,59.5,58.0,62406.45,364645.454,
2025-07-23,55.6,56.16,57.48,54.5,97092.77,542994.063,
2025-07-24,56.43,55.93,57.18,55.61,68317.91,384410.155,
2025-07-25,56.48,56.14,56.88,55.4,52420.02,293645.409,
2025-07-28,56.5,55.42,56.53,55.1,69711.84,387170.706,
2025-07-29,55.3,55.38,55.75,55.0,50670.79,280547.73,
2025-07-30,55.5,53.82,55.5,53.65,63437.04,344000.805,
2025-07-31,53.79,53.66,54.88,53.53,55172.51,299050.767,
2025-08-01,54.28,53.53,54.35,52.3,51674.4,275480.155,
2025-08-04,53.18,54.6,54.66,52.5,40818.8,219865.747,
2025-08-05,54.93,54.18,55.0,53.8,38135.0,206465.015,
2025-08-06,53.88,54.47,54.55,53.8,33526.4,182196.079,
2025-08-07,54.47,53.79,54.77,53.53,39481.56,213035.017,
2025-08-08,53.4,52.68,53.57,52.62,39290.83,207610.475,
2025-08-11,52.68,54.13,54.2,52.5,47867.38,256558.152,
2025-08-12,54.41,55.34,56.0,54.32,76630.93,424052.594,
2025-08-13,55.13,56.66,57.5,54.5,108373.65,612032.657,
2025-08-14,56.01,59.48,60.48,55.38,160754.74,927714.677,
