date,open,close,high,low,volume,amount,turnover
2025-05-13,66.74,65.93,66.82,65.49,47375.04,313055.25,
2025-05-14,65.93,65.23,66.59,64.81,37713.21,247086.163,
2025-05-15,65.12,64.34,65.2,64.1,26679.38,172119.538,
2025-05-16,64.8,64.04,64.86,63.91,28106.35,180881.353,
2025-05-19,63.92,64.39,64.47,63.15,26421.25,169121.5,
2025-05-20,64.25,64.38,64.8,62.85,39576.3,253300.084,
2025-05-21,63.88,63.57,64.58,63.4,27411.18,174977.005,
2025-05-22,63.57,63.42,65.58,63.15,38746.32,248913.723,
2025-05-23,63.5,62.17,64.3,62.0,41292.96,259811.12,
2025-05-26,61.59,61.25,62.2,60.9,64118.93,393205.229,
2025-05-27,61.0,62.7,63.38,60.93,57621.29,361661.805,
2025-05-28,62.98,63.6,63.7,62.1,33382.3,210225.317,
2025-05-29,63.6,67.15,67.5,63.56,75697.5,499138.959,
2025-05-30,67.8,67.12,67.93,66.2,43964.81,293899.848,
2025-06-03,66.98,69.78,71.15,66.66,80606.42,563134.553,
2025-06-04,69.6,69.79,70.07,69.01,32177.34,224092.248,
2025-06-05,69.95,70.9,71.1,69.45,43403.12,306245.336,
2025-06-06,70.82,70.5,71.68,69.82,47982.29,338435.051,
2025-06-09,68.15,70.1,71.06,67.5,65059.45,453817.324,
2025-06-10,69.99,68.92,70.48,68.02,45514.1,313994.827,
2025-06-11,68.3,68.61,69.2,67.76,36303.76,248330.83,
2025-06-12,68.01,67.86,69.3,67.5,51391.71,351564.951,
2025-06-13,67.8,65.82,67.97,64.72,139104.39,917944.134,
2025-06-16,65.55,65.08,66.28,64.76,52525.0,344065.771,
2025-06-17,65.6,63.22,66.22,63.03,59049.04,379670.135,
2025-06-18,63.0,64.24,64.87,62.92,37095.61,237618.77,
2025-06-19,64.16,63.12,64.71,62.79,43471.1,276469.929,
2025-06-20,62.9,62.23,63.89,62.23,34744.31,217788.354,
2025-06-23,61.8,62.51,63.32,61.7,33385.94,208070.862,
2025-06-24,62.62,64.1,64.75,62.62,49669.96,318218.816,
2025-06-25,64.6,65.32,66.39,64.1,63421.55,412865.926,
2025-06-26,65.33,63.99,65.49,63.71,51226.67,329505.582,
2025-06-27,64.03,65.39,66.23,64.0,49332.25,322012.305,
2025-06-30,65.77,67.2,68.33,65.66,56470.06,381260.915,
2025-07-01,67.01,67.95,68.24,66.5,43377.98,292797.746,
2025-07-02,67.68,66.96,67.97,66.5,34175.4,228777.036,
2025-07-03,66.86,66.06,67.59,65.88,39869.17,265066.132,
2025-07-04,66.06,66.4,67.08,65.17,33291.51,220622.766,
2025-07-07,70.0,66.58,70.21,66.39,81803.59,555223.143,
2025-07-08,66.21,65.65,68.16,65.31,84302.19,560718.119,
2025-07-09,65.44,64.78,66.78,64.55,52046.55,340202.257,
2025-07-10,64.68,65.07,65.39,64.07,36788.74,238340.143,
2025-07-11,64.9,63.9,64.95,63.88,69966.1,449181.846,
2025-07-14,64.0,64.28,64.62,63.0,51370.5,328913.396,
2025-07-15,64.65,66.59,66.88,64.42,92601.78,612816.511,
2025-07-16,66.33,66.0,67.12,65.51,54831.83,363668.626,
2025-07-17,65.88,65.46,66.47,64.8,61482.04,402301.317,
2025-07-18,65.5,64.69,65.88,64.66,53132.17,345547.607,
2025-07-21,64.88,64.07,65.1,63.68,52325.84,335998.303,
2025-07-22,64.06,64.25,64.91,63.77,43586.47,280967.191,
2025-07-23,64.27,64.55,64.78,63.28,46518.83,298315.287,
2025-07-24,64.53,64.48,65.12,64.11,44746.5,289134.414,
2025-07-25,64.49,64.96,65.05,63.67,46712.57,300459.825,
2025-07-28,65.48,65.21,66.19,64.83,56323.57,368999.866,
2025-07-29,65.22,64.53,65.5,64.23,43972.8,284876.154,
2025-07-30,64.62,64.03,65.4,63.91,43690.9,281384.104,
2025-07-31,63.8,64.3,65.9,63.8,62460.73,405297.863,
2025-08-01,64.35,64.7,64.77,62.31,66495.96,421427.212,
2025-08-04,64.7,63.9,65.07,63.63,44774.19,287239.907,
2025-08-05,63.91,66.15,66.51,63.9,87814.4,573799.522,
2025-08-06,65.87,66.87,66.88,64.96,65167.08,429226.627,
2025-08-07,66.4,65.79,66.94,65.12,49096.01,323740.643,
2025-08-08,65.77,64.43,65.78,64.28,46098.83,298437.724,
2025-08-11,64.32,65.73,66.88,64.3,62320.49,411756.139,
2025-08-12,65.76,65.95,66.37,64.61,61632.74,403105.245,
2025-08-13,65.89,68.82,69.63,65.5,121688.97,825376.026,
2025-08-14,68.82,67.26,69.85,66.9,74308.85,503613.409,
