date,open,close,high,low,volume,amount,turnover
2025-01-02,65.51,61.63,65.86,60.63,251294.85,2304527.193,
2025-01-03,62.24,60.6,63.36,60.29,219530.99,1968531.045,
2025-01-06,60.0,58.62,61.29,57.96,176241.16,1512469.186,
2025-01-07,59.25,59.98,60.46,57.94,170340.07,1463103.347,
2025-01-08,59.32,59.52,60.27,56.89,208947.11,1773677.403,
2025-01-09,59.34,59.68,60.67,59.21,142806.85,1241523.78,
2025-01-10,59.68,58.27,60.76,58.27,146230.0,1265160.694,
2025-01-13,57.16,60.12,60.53,56.89,158664.0,1363517.648,
2025-01-14,60.21,65.31,65.34,59.65,310962.57,2843278.332,
2025-01-15,63.86,62.55,64.14,62.51,179087.77,1637904.426,
2025-01-16,63.24,62.31,64.54,61.24,169516.46,1546166.857,
2025-01-17,61.98,62.76,64.09,61.56,150649.77,1376668.671,
2025-01-20,63.45,63.67,65.38,62.83,177256.86,1646540.947,
2025-01-21,64.67,64.62,65.16,63.11,160351.0,1494306.97,
2025-01-22,63.59,65.68,66.4,63.52,200585.87,1892303.305,
2025-01-23,67.72,63.65,69.91,63.16,300349.92,2923216.562,
2025-01-24,62.56,62.78,64.14,62.45,179746.13,1649218.814,
2025-01-27,64.62,61.86,65.24,61.86,170009.73,1571572.53,
2025-02-05,62.41,63.06,64.32,61.16,161029.42,1461180.512,
2025-02-06,62.85,65.09,65.85,62.47,195899.45,1828498.348,
2025-02-07,64.44,67.4,69.65,64.14,318510.35,3102422.038,
2025-02-10,67.4,68.29,69.31,67.07,208912.06,2070121.004,
2025-02-11,67.61,67.38,68.31,66.38,140529.01,1369555.032,
2025-02-12,66.55,68.65,68.96,66.37,168605.0,1650320.196,
2025-02-13,67.9,66.34,68.34,66.24,179448.17,1743695.775,
2025-02-14,66.12,66.9,67.48,65.24,148189.62,1423835.718,
2025-02-17,67.58,67.97,69.65,66.89,211312.19,2095124.553,
2025-02-18,67.62,64.12,68.19,63.96,173064.36,1653951.713,
2025-02-19,64.19,66.14,66.93,63.85,164257.35,1563114.09,
2025-02-20,65.59,65.74,66.54,64.73,131545.36,1247986.178,
2025-02-21,65.86,67.53,68.27,64.24,240713.55,2330389.758,
2025-02-24,66.55,66.94,67.57,65.89,159647.0,1544361.497,
2025-02-25,65.55,64.07,66.23,63.88,180548.84,1703886.026,
2025-02-26,64.94,67.03,67.08,63.76,225924.77,2145812.897,
2025-02-27,66.54,65.04,67.91,63.51,241377.76,2290151.484,
2025-02-28,64.44,62.56,66.31,62.07,160688.06,1492471.266,
2025-03-03,62.14,61.31,62.84,60.81,119377.27,1068911.279,
2025-03-04,60.75,62.18,62.38,60.74,81432.94,730698.979,
2025-03-05,62.07,62.33,63.17,61.34,112240.0,1013023.996,
2025-03-06,62.84,63.95,64.48,62.48,197785.24,1828074.575,
2025-03-07,62.96,61.98,63.23,61.74,132001.53,1191645.138,
2025-03-10,61.85,61.52,61.86,61.01,80498.63,716075.881,
2025-03-11,60.69,61.44,61.93,60.69,80699.12,715309.151,
2025-03-12,61.72,61.38,63.0,61.3,121298.78,1089107.396,
2025-03-13,61.21,59.65,61.78,59.23,109687.08,958128.035,
2025-03-14,59.76,64.04,66.78,59.61,317417.83,2921161.601,
2025-03-17,63.49,64.31,64.7,62.38,237313.41,1506251.404,
2025-03-18,64.52,65.73,66.31,64.1,246891.16,1618375.966,
2025-03-19,65.4,65.89,67.1,65.2,225313.35,1491250.601,
2025-03-20,65.8,65.85,66.79,64.7,166449.4,1094205.77,
2025-03-21,65.12,63.3,66.29,63.02,200648.75,1290022.442,
2025-03-24,63.0,62.94,63.59,61.72,156816.94,982189.386,
2025-03-25,62.99,60.66,63.02,60.19,149681.55,915150.768,
2025-03-26,60.78,60.83,62.38,60.7,118439.7,727061.718,
2025-03-27,60.53,63.19,64.68,60.45,240062.79,1513052.791,
2025-03-28,63.05,64.0,65.44,63.02,203323.07,1306775.065,
2025-03-31,63.0,62.68,64.36,61.62,186785.82,1168335.989,
2025-04-01,62.81,57.33,63.48,56.5,356508.07,2107029.897,
2025-04-02,57.01,58.05,58.88,56.47,169028.11,982246.252,
2025-04-03,57.64,58.55,59.88,57.5,147523.75,869267.301,
2025-04-07,54.98,53.13,56.5,50.4,339040.97,1821601.551,
2025-04-08,55.0,53.53,55.49,52.69,212598.5,1147496.633,
2025-04-09,52.45,55.58,56.36,51.05,280373.94,1525964.302,
2025-04-10,56.83,55.88,58.2,55.64,248366.79,1409610.77,
2025-04-11,55.88,56.27,57.5,55.15,180615.95,1016842.963,
2025-04-14,56.95,55.9,57.15,55.8,137929.07,776796.558,
2025-04-15,55.85,55.45,55.9,55.01,89614.7,496336.354,
2025-04-16,55.15,54.66,55.47,53.77,98864.03,538972.494,
2025-04-17,54.14,54.21,55.08,54.03,83094.08,453092.513,
2025-04-18,54.3,55.77,56.33,54.05,167750.88,930274.708,
2025-04-21,55.06,56.55,56.55,54.85,132777.52,743294.749,
2025-04-22,56.25,56.04,56.8,55.57,107500.33,603207.141,
2025-04-23,57.0,56.39,58.14,55.94,176244.95,1004745.663,
2025-04-24,56.16,55.74,56.63,55.11,101870.73,569146.361,
2025-04-25,55.8,57.59,59.86,55.7,306757.31,1781846.555,
2025-04-28,58.51,58.37,59.03,56.83,221667.51,1285695.292,
2025-04-29,58.0,58.05,58.65,57.5,128496.29,747091.331,
2025-04-30,58.65,58.81,60.5,58.06,210444.2,1247153.137,
2025-05-06,59.35,61.16,62.08,59.23,248762.91,1511906.886,
2025-05-07,65.8,61.0,67.68,60.56,427580.54,2722626.844,
2025-05-08,60.88,60.5,61.59,60.08,231819.62,1406102.959,
2025-05-09,60.05,58.88,60.11,58.66,185551.24,1096614.558,
2025-05-12,59.9,62.1,62.46,59.05,303998.41,1850845.736,
2025-05-13,62.3,61.07,62.56,60.8,191663.7,1180823.331,
2025-05-14,60.71,64.87,67.21,59.89,474372.94,3005225.505,
2025-05-15,63.5,61.91,64.02,61.88,253779.55,1592323.472,
2025-05-16,61.59,60.35,61.75,60.22,169145.85,1027450.73,
2025-05-19,60.0,59.89,60.6,59.4,127787.9,766275.486,
2025-05-20,60.12,60.32,60.94,59.66,144267.54,869330.821,
2025-05-21,60.34,60.05,60.79,59.63,118772.26,713640.207,
2025-05-22,59.5,59.65,60.24,59.28,109064.02,651617.592,
2025-05-23,59.38,57.65,59.96,57.5,167324.06,982575.972,
2025-05-26,57.46,58.23,58.3,57.38,90919.71,526006.405,
2025-05-27,58.24,58.31,59.1,57.77,98573.17,575901.986,
2025-05-28,58.5,57.38,58.88,57.15,99715.08,576898.322,
2025-05-29,57.58,58.86,59.24,57.4,158435.59,929719.942,
2025-05-30,58.2,58.17,58.77,57.4,120937.72,701959.327,
2025-06-03,57.59,58.26,59.23,57.55,113655.74,664109.986,
2025-06-04,58.0,59.47,60.13,57.9,183335.04,1087725.734,
2025-06-05,59.44,60.17,60.55,59.1,179659.91,1073109.357,
2025-06-06,60.17,59.38,60.68,59.2,116263.26,695225.753,
2025-06-09,59.83,60.63,61.58,59.56,197657.16,1203467.574,
2025-06-10,60.51,59.39,60.7,58.69,150452.12,898185.284,
2025-06-11,59.98,61.54,62.95,59.66,298001.02,1837750.754,
2025-06-12,61.18,62.25,63.4,60.88,230428.95,1431767.96,
2025-06-13,61.02,61.15,61.96,61.02,169250.26,1039197.408,
2025-06-16,61.0,62.32,62.55,60.9,162175.41,1005178.968,
2025-06-17,62.27,62.69,63.15,61.91,176531.47,1101670.809,
2025-06-18,62.03,60.95,62.1,60.6,176535.45,1078979.498,
2025-06-19,61.0,58.91,61.04,58.56,171426.71,1023291.972,
2025-06-20,58.49,58.08,59.04,58.0,114271.85,666808.341,
2025-06-23,57.77,58.58,59.0,57.6,136367.86,794600.894,
2025-06-24,59.31,65.6,68.55,59.2,708269.37,4575397.949,
2025-06-25,65.62,78.72,78.72,64.8,1008128.87,7345252.153,
2025-06-26,80.63,82.0,85.85,77.2,1163720.58,9484650.594,
2025-06-27,81.62,79.2,84.58,78.5,923587.59,7492743.552,
2025-06-30,80.25,80.66,81.24,77.5,581653.71,4621198.378,
2025-07-01,81.04,77.88,81.18,76.79,492649.4,3853906.157,
2025-07-02,77.21,77.09,78.76,75.85,349729.09,2703759.972,
2025-07-03,76.99,76.47,77.77,75.92,325402.47,2498286.713,
2025-07-04,76.31,77.74,81.65,75.39,730941.27,5740422.148,
2025-07-07,77.22,78.76,80.65,76.6,489646.66,3878223.281,
2025-07-08,78.79,81.1,82.0,77.64,575824.28,4641746.091,
2025-07-09,80.96,78.8,81.99,78.41,486950.96,3886721.572,
