date,open,close,high,low,volume,amount,turnover
2025-01-02,3.12,3.05,3.13,3.02,244227.67,75026.672,
2025-01-03,3.07,2.97,3.08,2.95,253834.82,76249.253,
2025-01-06,2.97,3.0,3.01,2.9,210955.25,62550.446,
2025-01-07,2.98,3.01,3.01,2.95,192050.01,57159.651,
2025-01-08,3.0,3.0,3.02,2.94,201300.63,60117.823,
2025-01-09,2.99,2.99,3.01,2.97,124695.03,37335.812,
2025-01-10,3.0,2.92,3.0,2.92,156303.0,46193.497,
2025-01-13,2.9,2.93,2.93,2.86,131329.9,38133.866,
2025-01-14,2.92,3.02,3.02,2.92,214952.58,64195.061,
2025-01-15,3.0,2.98,3.01,2.97,138979.74,41517.647,
2025-01-16,2.98,3.01,3.02,2.96,193774.0,58168.91,
2025-01-17,3.0,3.0,3.01,2.97,138531.03,41456.349,
2025-01-20,3.0,2.99,3.03,2.97,130638.33,39168.344,
2025-01-21,3.0,2.96,3.01,2.96,132767.26,39478.229,
2025-01-22,2.96,2.95,2.98,2.93,103738.0,30637.323,
2025-01-23,2.97,2.95,3.02,2.95,170351.0,50881.2,
2025-01-24,2.94,2.96,2.97,2.92,141565.11,41791.744,
2025-01-27,2.98,2.99,3.03,2.97,183181.76,55055.687,
2025-02-05,2.99,2.99,3.02,2.97,136555.16,40803.871,
2025-02-06,3.0,3.02,3.02,2.96,175068.83,52436.315,
2025-02-07,3.01,3.06,3.08,3.0,261149.38,79723.084,
2025-02-10,3.07,3.08,3.09,3.06,218438.7,67221.139,
2025-02-11,3.08,3.04,3.09,3.02,182077.86,55346.638,
2025-02-12,3.04,3.07,3.09,3.04,200332.0,61281.877,
2025-02-13,3.08,3.08,3.09,3.05,202945.49,62363.859,
2025-02-14,3.07,3.12,3.16,3.05,304151.47,93901.119,
2025-02-17,3.12,3.18,3.18,3.08,302819.54,95014.701,
2025-02-18,3.18,3.13,3.21,3.11,321648.96,101510.934,
2025-02-19,3.11,3.11,3.13,3.09,198924.12,61700.168,
2025-02-20,3.1,3.1,3.12,3.06,199757.95,61662.946,
2025-02-21,3.09,3.08,3.1,3.06,166552.57,51251.673,
2025-02-24,3.08,3.09,3.14,3.06,209916.8,65122.839,
2025-02-25,3.08,3.07,3.1,3.06,144443.88,44407.826,
2025-02-26,3.06,3.1,3.12,3.06,184186.47,56996.598,
2025-02-27,3.1,3.09,3.12,3.06,168638.0,51941.134,
2025-02-28,3.08,3.08,3.13,3.07,308413.0,95677.006,
2025-03-03,3.08,3.09,3.16,3.07,226181.11,70349.88,
2025-03-04,3.08,3.1,3.11,3.06,179003.81,55264.298,
2025-03-05,3.09,3.07,3.1,3.05,171335.88,52545.881,
2025-03-06,3.07,3.08,3.08,3.05,199691.48,61186.808,
2025-03-07,3.07,3.06,3.08,3.05,148698.17,45551.419,
2025-03-10,3.07,3.07,3.11,3.05,185613.84,57166.361,
2025-03-11,3.06,3.09,3.09,3.04,193580.0,59375.908,
2025-03-12,3.08,3.13,3.14,3.08,357040.18,111305.728,
2025-03-13,3.13,3.21,3.26,3.12,716555.36,229411.036,
2025-03-14,3.2,3.2,3.22,3.16,408635.82,130191.058,
2025-03-17,3.22,3.22,3.26,3.2,328858.64,106221.446,
2025-03-18,3.22,3.2,3.24,3.16,278375.0,88742.01,
2025-03-19,3.19,3.29,3.32,3.17,664830.07,217752.729,
2025-03-20,3.29,3.3,3.34,3.26,466446.02,154164.281,
2025-03-21,3.28,3.3,3.36,3.28,482348.83,160321.928,
2025-03-24,3.29,3.28,3.33,3.22,466474.59,153025.679,
2025-03-25,3.27,3.35,3.38,3.24,572445.45,190995.978,
2025-03-26,3.33,3.34,3.36,3.28,398001.78,132137.995,
2025-03-27,3.31,3.24,3.36,3.23,388574.98,126958.706,
2025-03-28,3.24,3.2,3.27,3.19,259592.74,83607.466,
2025-03-31,3.19,3.21,3.28,3.18,331594.05,106898.52,
2025-04-01,3.21,3.38,3.38,3.2,662210.6,219314.918,
2025-04-02,3.4,3.35,3.4,3.29,487449.02,162416.798,
2025-04-03,3.3,3.43,3.45,3.29,660527.61,224171.059,
2025-04-07,3.3,3.09,3.34,3.09,773001.0,247494.519,
2025-04-08,3.1,3.4,3.4,3.1,848410.87,280312.863,
2025-04-09,3.4,3.55,3.62,3.31,1664022.11,577205.881,
2025-04-10,3.45,3.59,3.69,3.41,1316410.82,468865.87,
2025-04-11,3.52,3.45,3.53,3.42,820983.0,285048.292,
2025-04-14,3.45,3.68,3.73,3.45,1211986.11,440133.664,
2025-04-15,3.7,3.84,3.93,3.59,1803782.6,678935.139,
2025-04-16,3.76,3.68,3.84,3.65,1122942.13,417777.88,
2025-04-17,3.65,3.66,3.75,3.56,895670.92,327125.707,
2025-04-18,3.6,3.51,3.67,3.5,811810.51,287836.263,
2025-04-21,3.51,3.61,3.64,3.46,818574.45,293304.951,
2025-04-22,3.58,3.56,3.8,3.55,987784.21,361146.506,
2025-04-23,3.62,3.5,3.63,3.48,705042.0,248485.974,
2025-04-24,3.71,3.85,3.85,3.68,771571.54,294365.051,
2025-04-25,4.24,4.24,4.24,4.24,259996.48,110238.508,
2025-04-28,4.66,4.66,4.66,4.66,172017.02,80159.931,
2025-04-29,4.88,4.91,5.08,4.48,4746956.37,2285627.672,
2025-04-30,4.61,4.42,4.76,4.42,2926445.88,1340049.669,
2025-05-06,4.23,4.86,4.86,4.11,3192448.71,1476320.44,
2025-05-07,4.98,5.06,5.25,4.82,3922586.12,1967561.477,
2025-05-08,4.96,5.4,5.57,4.95,4038409.72,2172408.282,
2025-05-09,5.06,5.4,5.74,5.05,3819860.08,2044981.336,
2025-05-12,5.38,5.31,5.65,5.16,3121944.3,1694229.873,
2025-05-13,5.21,5.28,5.45,5.05,2671406.64,1403483.472,
2025-05-14,5.15,5.21,5.45,5.05,2628789.66,1368270.383,
2025-05-15,5.09,4.94,5.26,4.92,2102770.67,1066829.68,
2025-05-16,4.88,4.97,5.03,4.78,1632453.01,800144.654,
2025-05-19,4.97,4.89,5.0,4.86,1304439.43,639459.69,
2025-05-20,4.88,5.28,5.36,4.79,3100803.75,1577859.421,
2025-05-21,5.18,5.29,5.69,5.1,3559151.98,1930545.984,
2025-05-22,5.2,5.05,5.4,5.02,2377581.01,1224313.53,
2025-05-23,4.98,4.71,5.0,4.7,1781005.78,858383.329,
2025-05-26,4.68,4.88,4.92,4.64,1234118.48,589534.498,
2025-05-27,4.88,4.99,5.1,4.81,1602312.6,800163.947,
2025-05-28,4.95,4.77,4.98,4.75,1386309.3,670323.662,
2025-05-29,4.71,4.79,4.84,4.67,983875.28,467995.745,
2025-05-30,4.84,4.67,4.85,4.67,867047.74,410871.997,
2025-06-03,4.58,4.64,4.72,4.51,854748.98,392593.886,
2025-06-04,4.62,4.68,4.71,4.57,762945.22,353331.842,
2025-06-05,4.71,4.58,4.74,4.55,780950.0,360004.318,
2025-06-06,4.55,4.55,4.62,4.51,510393.16,232538.058,
2025-06-09,4.58,4.69,4.78,4.57,1123580.66,529050.846,
2025-06-10,4.69,4.81,4.88,4.58,1763365.93,835255.175,
2025-06-11,4.72,4.66,4.74,4.64,974353.1,454318.456,
2025-06-12,4.6,4.59,4.65,4.56,582648.15,267734.326,
2025-06-13,4.55,4.56,4.64,4.55,516718.0,236905.007,
2025-06-16,4.51,4.54,4.58,4.45,539041.48,243234.914,
2025-06-17,4.53,4.53,4.57,4.48,477974.96,216368.686,
2025-06-18,4.51,4.45,4.54,4.42,571749.92,254798.411,
2025-06-19,4.44,4.32,4.45,4.31,606587.15,263641.196,
2025-06-20,4.3,4.33,4.39,4.3,390117.58,169440.963,
2025-06-23,4.3,4.37,4.38,4.28,417028.16,181090.968,
2025-06-24,4.36,4.41,4.44,4.35,417802.8,184128.788,
2025-06-25,4.4,4.43,4.44,4.38,428909.89,189220.044,
2025-06-26,4.41,4.39,4.45,4.38,465725.0,205458.408,
2025-06-27,4.39,4.43,4.46,4.37,537644.01,238168.337,
2025-06-30,4.48,4.51,4.55,4.45,715651.07,322769.67,
2025-07-01,4.53,4.96,4.96,4.51,1567510.62,766196.714,
2025-07-02,5.0,5.04,5.21,4.91,3072657.53,1554421.385,
2025-07-03,4.97,5.54,5.54,4.92,3630741.94,1922808.378,
2025-07-04,5.75,6.09,6.09,5.61,2105353.15,1250007.576,
2025-07-07,6.7,6.7,6.7,6.55,2383915.62,1594565.067,
2025-07-08,7.21,7.37,7.37,7.05,3681909.35,2684832.546,
2025-07-09,7.59,8.11,8.11,7.59,2231104.5,1773536.261,
2025-07-10,8.11,7.97,8.64,7.75,5448164.77,4485191.951,
2025-07-11,7.9,8.58,8.71,7.46,5465525.63,4413282.274,
2025-07-14,8.26,9.17,9.28,8.26,4777732.62,4320226.177,
2025-07-15,8.7,8.25,8.89,8.25,3376615.49,2819540.57,
2025-07-16,8.2,8.3,8.56,7.85,3106731.85,2571191.061,
2025-07-17,8.13,8.12,8.44,7.92,2820711.85,2303818.475,
2025-07-18,8.02,8.02,8.29,7.75,3046073.95,2413494.88,
2025-07-21,7.89,7.72,7.9,7.7,2025108.76,1573228.898,
2025-07-22,7.64,7.44,7.65,7.32,2211979.35,1646381.93,
2025-07-23,7.37,7.45,7.58,7.36,1435823.01,1072041.826,
2025-07-24,7.48,7.37,7.49,7.26,1367220.81,1004291.682,
2025-07-25,7.34,7.27,7.43,7.25,1051557.15,768542.611,
2025-07-28,7.21,7.18,7.25,7.12,897774.02,643621.524,
2025-07-29,7.17,7.29,7.48,7.17,2044621.16,1502924.406,
2025-07-30,7.2,6.98,7.23,6.93,1758337.88,1232406.277,
2025-07-31,6.88,6.88,7.05,6.84,1026467.08,709918.639,
2025-08-01,6.86,6.83,6.99,6.76,794161.29,541604.114,
2025-08-04,6.78,6.81,6.85,6.74,631765.37,429270.991,
2025-08-05,6.81,6.9,6.94,6.77,935302.82,642078.921,
2025-08-06,6.92,6.9,6.93,6.82,800383.66,550336.453,
2025-08-07,6.95,7.03,7.2,6.92,1696743.93,1193322.211,
2025-08-08,6.91,7.73,7.73,6.86,3740285.86,2821385.827,
2025-08-11,7.72,7.47,7.72,7.19,3642666.62,2686739.391,
2025-08-12,7.33,7.51,7.9,7.33,2719058.82,2064068.335,
2025-08-13,7.4,7.27,7.4,7.17,2102568.89,1527878.078,
2025-08-14,7.21,6.97,7.25,6.96,1717576.91,1215250.54,
