date,open,close,high,low,volume,amount,turnover
2025-01-02,3.34,3.35,3.42,3.32,576588.97,194636.721,
2025-01-03,3.35,3.26,3.41,3.25,391101.0,130452.903,
2025-01-06,3.28,3.36,3.39,3.25,470563.53,157723.402,
2025-01-07,3.34,3.33,3.37,3.28,279311.0,92963.957,
2025-01-08,3.31,3.27,3.33,3.21,350102.0,114421.064,
2025-01-09,3.25,3.22,3.27,3.21,263828.0,85662.813,
2025-01-10,3.23,3.16,3.25,3.16,226558.93,72581.778,
2025-01-13,3.14,3.19,3.19,3.1,213430.3,67760.788,
2025-01-14,3.2,3.25,3.26,3.17,352640.5,113921.435,
2025-01-15,3.24,3.28,3.29,3.2,308905.0,100649.004,
2025-01-16,3.28,3.32,3.36,3.27,272319.0,90583.813,
2025-01-17,3.31,3.28,3.32,3.25,326602.99,107329.719,
2025-01-20,3.33,3.61,3.61,3.33,1085579.72,383210.951,
2025-01-21,3.61,3.49,3.62,3.47,866833.82,307806.578,
2025-01-22,3.51,3.49,3.53,3.41,484665.0,168351.305,
2025-01-23,3.5,3.46,3.57,3.46,429309.0,151557.704,
2025-01-24,3.45,3.57,3.61,3.44,614403.0,218360.165,
2025-01-27,3.56,3.68,3.77,3.56,841777.78,312211.382,
2025-02-05,3.66,3.66,3.7,3.61,372088.78,136144.05,
2025-02-06,3.65,3.69,3.7,3.63,337435.0,123964.923,
2025-02-07,3.68,3.82,3.85,3.67,661281.8,249900.411,
2025-02-10,3.81,3.79,3.92,3.72,926573.44,354284.523,
2025-02-11,3.79,3.8,3.81,3.71,498978.4,188385.119,
2025-02-12,3.8,3.68,3.8,3.64,452804.0,167958.787,
2025-02-13,3.7,3.8,3.88,3.68,649569.4,246441.972,
2025-02-14,3.83,3.8,3.87,3.76,387513.66,147895.47,
2025-02-17,3.78,3.82,3.87,3.76,439573.33,168544.702,
2025-02-18,3.81,3.91,3.93,3.77,728949.0,283420.348,
2025-02-19,3.89,3.85,3.93,3.83,369044.0,143406.164,
2025-02-20,3.84,3.85,3.87,3.78,325588.82,124656.695,
2025-02-21,3.86,3.77,3.88,3.74,585627.56,222141.198,
2025-02-24,3.77,3.83,3.89,3.76,564602.0,217574.977,
2025-02-25,3.81,3.76,3.85,3.75,314093.81,119502.919,
2025-02-26,3.77,4.14,4.14,3.76,1460662.62,590275.405,
2025-02-27,4.21,4.39,4.48,4.15,2038344.14,888174.784,
2025-02-28,4.39,4.38,4.46,4.31,940155.72,413049.526,
2025-03-03,4.36,4.42,4.46,4.31,825688.44,364345.296,
2025-03-04,4.44,4.47,4.56,4.33,912971.25,408525.603,
2025-03-05,4.46,4.49,4.49,4.33,691187.7,305844.599,
2025-03-06,4.5,4.4,4.5,4.36,799850.61,352849.866,
2025-03-07,4.43,4.61,4.7,4.42,927442.9,425724.695,
2025-03-10,4.57,4.62,4.68,4.46,736418.45,336729.792,
2025-03-11,4.57,4.6,4.62,4.51,417513.0,191145.778,
2025-03-12,4.6,4.5,4.62,4.48,398281.0,180867.862,
2025-03-13,4.52,4.63,4.66,4.42,697836.91,316532.422,
2025-03-14,4.61,4.62,4.68,4.52,498860.83,229064.853,
2025-03-17,4.64,4.57,4.75,4.55,554212.08,257509.393,
2025-03-18,4.56,4.53,4.6,4.5,303967.0,138561.378,
2025-03-19,4.51,4.5,4.53,4.46,277813.0,124995.149,
2025-03-20,4.49,4.54,4.62,4.48,372971.07,170418.404,
2025-03-21,4.56,4.59,4.67,4.55,420436.99,194796.258,
2025-03-24,4.59,4.59,4.62,4.46,486004.99,220833.908,
2025-03-25,4.58,4.52,4.64,4.49,397596.12,181188.411,
2025-03-26,4.5,4.44,4.53,4.41,359009.0,160258.3,
2025-03-27,4.44,4.39,4.45,4.37,310673.99,136952.954,
2025-03-28,4.38,4.24,4.4,4.23,547293.11,235520.899,
2025-03-31,4.23,4.05,4.24,4.0,753480.0,309375.459,
2025-04-01,4.07,4.17,4.21,4.06,566488.49,235739.66,
2025-04-02,4.15,4.17,4.23,4.12,277771.62,116346.922,
2025-04-03,4.12,4.23,4.26,4.1,365683.8,154259.15,
2025-04-07,4.06,3.81,4.09,3.81,525155.11,205951.625,
2025-04-08,3.81,3.81,3.85,3.71,636725.0,241426.206,
2025-04-09,3.78,3.72,3.78,3.56,674873.15,249132.35,
2025-04-10,3.77,3.84,3.88,3.77,509800.64,196286.479,
2025-04-11,3.85,3.77,3.86,3.73,438764.91,166613.873,
2025-04-14,3.79,3.88,3.92,3.79,349831.88,135644.003,
2025-04-15,3.88,3.81,3.88,3.76,299848.0,114073.392,
2025-04-16,3.78,3.78,3.82,3.72,207370.0,78118.806,
2025-04-17,3.75,3.8,3.87,3.75,303873.0,116433.284,
2025-04-18,3.8,3.8,3.83,3.75,262460.0,99465.053,
2025-04-21,3.79,3.84,3.89,3.76,407569.0,157155.813,
2025-04-22,3.85,3.84,3.93,3.8,587664.62,226697.427,
2025-04-23,3.86,4.0,4.06,3.85,869914.62,348784.171,
2025-04-24,4.01,3.97,4.07,3.95,407862.0,163191.484,
2025-04-25,3.97,4.05,4.09,3.96,473651.44,192713.66,
2025-04-28,3.98,4.17,4.3,3.95,1047995.54,438899.353,
2025-04-29,4.15,4.1,4.24,4.08,413964.54,171610.267,
2025-04-30,4.08,4.03,4.1,3.95,409774.58,164523.511,
2025-05-06,4.05,4.05,4.08,3.96,423037.0,171153.518,
2025-05-07,4.07,4.07,4.13,4.02,341643.0,139937.052,
2025-05-08,4.08,4.01,4.08,3.99,361881.0,146250.911,
2025-05-09,4.01,3.99,4.04,3.97,227904.78,91275.175,
2025-05-12,4.01,3.98,4.03,3.94,277004.27,110162.883,
2025-05-13,4.01,4.02,4.05,3.99,323151.49,130339.984,
2025-05-14,4.02,4.01,4.03,3.96,317340.0,126986.53,
2025-05-15,4.01,3.96,4.01,3.95,281690.0,112224.832,
2025-05-16,3.95,3.92,3.98,3.91,352529.16,138930.848,
2025-05-19,3.92,3.96,3.96,3.91,347606.56,137119.624,
2025-05-20,3.96,3.96,3.98,3.9,281708.0,111126.751,
2025-05-21,3.95,3.95,3.99,3.91,269820.0,106742.456,
2025-05-22,3.93,3.9,3.94,3.89,256833.2,100706.652,
2025-05-23,3.89,3.87,3.94,3.87,232531.28,90942.826,
2025-05-26,3.87,3.86,3.9,3.84,179727.0,69729.182,
2025-05-27,3.86,3.78,3.87,3.75,356083.86,135075.35,
2025-05-28,3.78,3.75,3.8,3.73,263343.84,99282.529,
2025-05-29,3.76,3.78,3.79,3.73,285313.0,107549.827,
2025-05-30,3.78,3.85,3.86,3.75,448381.48,171440.802,
2025-06-03,3.81,3.7,3.81,3.69,518493.12,193503.702,
2025-06-04,3.71,3.7,3.74,3.69,267566.0,99475.147,
2025-06-05,3.71,3.67,3.72,3.64,357330.0,131305.875,
2025-06-06,3.67,3.69,3.71,3.66,260956.9,96505.753,
2025-06-09,3.68,3.67,3.72,3.63,511607.82,189009.72,
2025-06-10,3.68,3.64,3.7,3.61,351328.0,128791.523,
2025-06-11,3.64,3.7,3.73,3.63,414558.84,153515.651,
2025-06-12,3.68,3.65,3.69,3.63,392328.0,143724.07,
2025-06-13,3.64,3.58,3.64,3.58,300676.75,108557.461,
2025-06-16,3.57,3.55,3.6,3.53,378693.0,135335.509,
2025-06-17,3.56,3.55,3.57,3.53,308323.0,109824.659,
2025-06-18,3.55,3.45,3.55,3.44,601334.94,209276.474,
2025-06-19,3.44,3.38,3.47,3.36,462341.02,157383.85,
2025-06-20,3.39,3.4,3.43,3.38,268833.56,92025.678,
2025-06-23,3.38,3.42,3.46,3.37,375627.0,129125.243,
2025-06-24,3.43,3.46,3.47,3.41,390980.38,135200.133,
2025-06-25,3.46,3.49,3.49,3.44,433100.4,150729.545,
2025-06-26,3.5,3.45,3.51,3.44,400994.02,139511.188,
2025-06-27,3.46,3.5,3.54,3.46,546422.0,192290.205,
2025-06-30,3.5,3.53,3.56,3.5,479329.0,169855.491,
2025-07-01,3.54,3.66,3.67,3.5,758739.02,275489.686,
2025-07-02,3.66,3.93,3.97,3.65,1571308.77,602942.99,
2025-07-03,3.92,3.98,4.02,3.88,1546066.73,613397.189,
2025-07-04,3.96,4.07,4.17,3.96,1276767.01,524885.761,
2025-07-07,4.07,4.17,4.2,4.01,992022.99,409861.59,
2025-07-08,4.16,4.23,4.25,4.08,745248.82,311952.234,
2025-07-09,4.23,4.15,4.28,4.13,623401.0,260481.619,
2025-07-10,4.16,4.23,4.25,4.11,786348.34,328974.35,
2025-07-11,4.24,4.21,4.32,4.18,726657.0,309241.272,
2025-07-14,4.19,4.15,4.29,4.13,752663.64,315154.208,
2025-07-15,4.14,4.1,4.18,4.07,894480.5,368922.362,
2025-07-16,4.09,3.95,4.1,3.92,1029379.83,409134.335,
2025-07-17,3.93,4.12,4.14,3.92,1052675.25,428345.831,
2025-07-18,4.15,4.11,4.26,4.07,628339.0,259234.423,
2025-07-21,4.17,4.29,4.37,4.14,1018521.82,436837.948,
2025-07-22,4.3,4.41,4.47,4.23,1173574.54,513266.219,
2025-07-23,4.45,4.32,4.5,4.28,1201615.2,526323.122,
2025-07-24,4.25,4.51,4.53,4.2,1163138.99,510675.126,
2025-07-25,4.5,4.58,4.64,4.45,877120.0,400234.53,
2025-07-28,4.51,4.39,4.51,4.23,1100373.0,480123.259,
2025-07-29,4.41,4.62,4.63,4.35,863408.68,389032.4,
2025-07-30,4.59,4.56,4.73,4.54,955996.02,442480.444,
2025-07-31,4.52,4.34,4.53,4.29,902745.2,391842.187,
2025-08-01,4.31,4.23,4.36,4.21,755021.16,322505.934,
2025-08-04,4.2,4.23,4.27,4.17,462348.0,195035.704,
2025-08-05,4.24,4.3,4.44,4.23,697661.0,302160.368,
2025-08-06,4.3,4.34,4.37,4.26,438265.78,189063.708,
2025-08-07,4.31,4.25,4.34,4.2,522487.05,221994.562,
2025-08-08,4.23,4.33,4.37,4.21,419126.43,180616.448,
2025-08-11,4.35,4.29,4.37,4.25,550140.4,237018.403,
2025-08-12,4.3,4.26,4.31,4.23,335812.0,143244.446,
2025-08-13,4.25,4.23,4.28,4.22,393184.0,166820.278,
2025-08-14,4.23,4.1,4.24,4.09,551756.08,228511.076,
