date,open,close,high,low,volume,amount,turnover
2025-01-02,5.0,5.1,5.19,4.97,362506.6,188231.258,
2025-01-03,5.07,5.11,5.25,5.03,402425.88,210563.796,
2025-01-06,5.03,4.99,5.11,4.86,310366.09,156940.658,
2025-01-07,4.96,5.14,5.17,4.82,314574.79,159486.112,
2025-01-08,5.18,5.24,5.29,5.06,426180.64,225346.484,
2025-01-09,5.19,5.09,5.24,5.04,251045.93,131073.876,
2025-01-10,5.05,5.13,5.41,5.05,429176.98,231866.627,
2025-01-13,5.05,5.05,5.24,4.98,279398.6,146356.463,
2025-01-14,5.1,5.06,5.18,4.91,464126.28,238571.503,
2025-01-15,4.99,5.0,5.06,4.93,227467.8,116076.412,
2025-01-16,5.02,5.17,5.19,4.95,307997.44,159631.167,
2025-01-17,5.12,5.03,5.12,4.98,166530.64,85604.306,
2025-01-20,5.04,5.06,5.15,4.97,145557.15,75347.109,
2025-01-21,5.06,4.87,5.12,4.8,248368.0,125452.081,
2025-01-22,4.9,5.04,5.09,4.89,235942.07,121092.888,
2025-01-23,5.04,5.01,5.23,4.99,176646.75,92137.726,
2025-01-24,4.93,5.06,5.11,4.91,150465.35,77140.673,
2025-01-27,5.08,5.01,5.11,5.0,100166.4,51628.874,
2025-02-05,5.05,5.14,5.19,5.0,177232.4,92505.428,
2025-02-06,5.14,5.11,5.15,4.94,171824.79,88821.519,
2025-02-07,5.11,5.11,5.21,5.07,175297.14,91967.935,
2025-02-10,5.14,5.19,5.21,5.12,143403.86,75713.232,
2025-02-11,5.19,5.32,5.41,5.09,226084.2,121624.565,
2025-02-12,5.34,5.35,5.43,5.32,197613.64,108138.967,
2025-02-13,5.33,5.58,5.6,5.32,327504.01,184476.808,
2025-02-14,5.56,5.38,5.56,5.37,242583.27,134582.584,
2025-02-17,5.36,5.33,5.42,5.28,156917.8,85331.313,
2025-02-18,5.33,5.24,5.35,5.19,126666.2,68336.637,
2025-02-19,5.26,5.3,5.32,5.22,109290.26,58855.565,
2025-02-20,5.3,5.26,5.31,5.23,106405.83,57069.099,
2025-02-21,5.23,5.27,5.36,5.2,148603.86,80060.712,
2025-02-24,5.24,5.15,5.28,5.11,165286.8,87094.652,
2025-02-25,5.15,5.11,5.18,5.08,106153.4,55526.696,
2025-02-26,5.11,5.17,5.25,5.06,118891.94,62576.083,
2025-02-27,5.21,5.17,5.26,5.12,142781.47,75624.217,
2025-02-28,5.21,5.14,5.27,5.07,225256.07,119122.002,
2025-03-03,5.17,5.12,5.19,5.08,132186.8,69259.655,
2025-03-04,5.15,5.2,5.23,5.11,135623.25,71708.787,
2025-03-05,5.32,5.22,5.38,5.19,171979.0,92700.346,
2025-03-06,5.22,5.22,5.31,5.19,171497.17,91634.176,
2025-03-07,5.24,5.18,5.27,5.15,113512.54,60322.341,
2025-03-10,5.18,5.03,5.21,5.01,172025.0,89137.906,
2025-03-11,5.01,5.08,5.09,4.93,117071.4,60429.171,
2025-03-12,5.13,5.07,5.14,5.05,85191.0,44105.801,
2025-03-13,5.07,4.94,5.07,4.87,144661.54,72905.754,
2025-03-14,4.94,4.89,4.95,4.86,158637.95,79341.976,
2025-03-17,4.97,4.97,5.08,4.94,209674.95,107393.742,
2025-03-18,5.0,4.88,5.01,4.87,127956.0,64217.111,
2025-03-19,4.93,4.9,4.98,4.87,145566.0,73366.2,
2025-03-20,4.94,4.89,4.95,4.87,100624.8,50360.038,
2025-03-21,4.9,4.89,4.96,4.86,145293.0,72911.662,
2025-03-24,4.94,4.75,4.97,4.62,160081.43,78127.513,
2025-03-25,4.75,4.89,4.9,4.7,184679.43,91890.345,
2025-03-26,4.94,4.88,4.98,4.85,142878.01,71695.462,
2025-03-27,4.89,5.05,5.14,4.88,328405.86,168384.042,
2025-03-28,5.11,5.48,5.56,4.89,720729.33,392487.209,
2025-03-31,5.48,5.52,6.03,5.37,1047845.21,615282.21,
2025-04-01,5.51,5.59,5.75,5.24,747890.65,418692.303,
2025-04-02,5.57,5.56,5.68,5.49,401104.3,229133.509,
