date,open,close,high,low,volume,amount,turnover
2025-01-02,75.12,73.44,75.94,72.83,30145.3,227490.247,
2025-01-03,73.69,72.29,74.3,72.11,29177.4,216728.5,
2025-01-06,72.42,72.48,73.34,71.98,23746.2,174619.167,
2025-01-07,72.19,71.36,72.26,70.28,22796.24,164091.063,
2025-01-08,71.36,69.84,71.51,68.71,29032.6,205646.008,
2025-01-09,69.47,69.49,70.9,69.22,23679.4,167620.455,
2025-01-10,69.49,68.82,70.65,68.8,17203.0,121392.377,
2025-01-13,68.08,69.1,69.58,67.63,15788.55,110511.785,
2025-01-14,69.71,73.04,73.26,69.13,36352.83,263468.638,
2025-01-15,72.52,72.68,73.04,71.62,20406.29,149401.584,
2025-01-16,72.8,72.07,74.6,71.84,21450.1,158953.204,
2025-01-17,71.74,72.76,73.23,71.58,16853.49,123587.802,
2025-01-20,73.09,74.55,75.75,73.05,26308.72,199473.182,
2025-01-21,75.41,74.31,75.98,73.28,19690.48,148041.543,
2025-01-22,73.94,73.39,74.18,72.9,13067.73,97129.91,
2025-01-23,74.02,72.6,74.53,72.6,15310.6,114017.949,
2025-01-24,72.5,73.78,75.03,72.39,24539.5,184100.682,
2025-01-27,74.04,73.54,75.35,73.54,16432.2,123695.625,
2025-02-05,74.04,74.7,75.57,73.39,21761.2,164530.322,
2025-02-06,74.36,77.94,78.0,73.84,36593.53,284066.516,
2025-02-07,77.78,78.79,79.54,77.66,31079.34,248270.071,
2025-02-10,78.79,82.24,82.75,78.09,51062.09,419387.002,
2025-02-11,82.27,80.85,82.4,80.47,30907.03,254251.626,
2025-02-12,80.66,80.28,80.69,79.17,22828.83,184946.0,
2025-02-13,80.11,77.89,80.24,77.89,35610.56,283578.67,
2025-02-14,77.84,79.76,80.94,77.79,49592.27,400887.678,
2025-02-17,81.52,81.19,82.82,79.98,52339.23,431293.775,
2025-02-18,80.77,80.68,81.76,79.03,39313.88,320733.227,
2025-02-19,80.28,80.35,82.11,79.46,32216.25,263350.103,
2025-02-20,80.84,84.83,85.17,80.45,79243.29,675583.932,
2025-02-21,84.97,86.84,88.29,84.97,67157.53,589770.114,
2025-02-24,86.55,84.45,87.86,84.1,54842.95,476310.978,
2025-02-25,83.22,83.41,84.8,82.93,30557.55,259394.511,
2025-02-26,83.91,84.41,84.93,83.22,26117.0,222859.359,
2025-02-27,84.1,83.6,84.74,82.54,28069.8,237216.452,
2025-02-28,82.62,80.59,84.54,80.26,55293.77,456650.252,
2025-03-03,80.83,80.95,83.21,79.97,33984.82,281697.137,
2025-03-04,80.75,80.94,82.05,80.04,22695.96,186815.667,
2025-03-05,81.11,77.99,81.6,77.69,43318.23,345518.83,
2025-03-06,78.76,79.74,80.91,78.35,32750.92,265206.347,
2025-03-07,79.64,78.84,79.84,78.48,21799.17,174624.39,
2025-03-10,79.62,76.95,80.19,76.23,49023.92,383924.33,
2025-03-11,76.03,76.49,76.64,75.85,24872.35,192053.031,
2025-03-12,76.95,76.41,78.13,76.23,26495.16,206048.053,
2025-03-13,76.2,75.46,76.75,75.03,24213.94,185444.065,
2025-03-14,75.48,78.55,78.75,75.2,49993.45,393353.638,
2025-03-17,78.56,77.98,78.64,77.15,29720.69,234587.291,
2025-03-18,80.7,80.86,83.57,79.28,70889.99,585985.548,
2025-03-19,80.25,79.94,81.11,79.54,27079.76,219974.19,
2025-03-20,79.96,79.18,80.43,78.66,22749.66,182842.371,
2025-03-21,78.97,76.8,79.45,76.5,26556.93,208617.016,
2025-03-24,76.81,77.1,77.9,76.13,18526.32,144654.639,
2025-03-25,77.1,77.15,77.72,76.36,15938.0,124376.005,
2025-03-26,76.99,76.55,77.72,76.51,21436.0,167071.735,
2025-03-27,76.55,79.31,79.54,75.73,39011.4,309084.994,
2025-03-28,78.86,78.64,81.7,78.64,36442.02,296213.579,
2025-03-31,78.48,77.74,80.82,76.8,39448.56,313094.87,
2025-04-01,78.31,80.01,82.06,78.09,54517.16,444482.346,
2025-04-02,79.66,78.4,80.85,78.29,44151.5,356459.052,
2025-04-03,77.66,76.72,80.42,76.54,46117.51,365142.418,
2025-04-07,72.36,69.05,72.36,69.05,38392.0,271788.026,
2025-04-08,66.63,63.25,68.43,62.24,104390.23,677455.238,
2025-04-09,61.39,62.01,63.61,59.13,91086.43,567698.837,
2025-04-10,64.88,63.86,65.15,63.35,67489.17,439096.281,
2025-04-11,62.23,64.26,65.06,62.2,45672.13,295296.957,
2025-04-14,65.05,64.34,65.73,64.23,40878.7,268519.054,
2025-04-15,64.31,63.08,64.56,62.71,37126.2,238080.131,
2025-04-16,63.03,61.57,63.03,60.74,41508.83,258586.014,
2025-04-17,61.1,61.09,62.09,60.88,26639.25,165953.357,
2025-04-18,62.19,64.66,64.67,62.19,74926.53,486318.825,
2025-04-21,63.63,63.77,64.61,62.89,51048.63,329213.412,
2025-04-22,63.76,64.23,64.79,63.32,46524.46,302558.149,
2025-04-23,64.66,66.2,66.32,64.6,53386.45,355317.846,
2025-04-24,68.98,72.82,72.82,68.29,86063.47,624139.512,
2025-04-25,72.83,73.51,75.15,72.07,111203.85,833041.374,
2025-04-28,72.46,76.34,77.15,71.13,92328.27,696423.101,
2025-04-29,75.35,80.85,82.42,75.34,102898.1,836384.025,
2025-04-30,80.87,80.95,81.33,79.35,51173.0,417305.304,
2025-05-06,81.19,81.95,82.43,79.18,53040.31,435633.707,
2025-05-07,81.71,80.75,82.16,79.74,40229.64,327682.803,
2025-05-08,80.22,79.37,80.93,78.97,38372.0,309006.697,
2025-05-09,78.98,80.27,81.51,78.98,32200.61,262335.393,
2025-05-12,78.97,79.98,81.29,78.02,41451.2,335434.805,
2025-05-13,80.34,79.87,80.95,79.37,26170.8,212185.157,
2025-05-14,79.06,79.66,79.81,78.05,27943.79,223557.221,
2025-05-15,79.29,81.98,83.29,79.27,60503.63,502259.244,
2025-05-16,81.03,79.9,82.36,79.84,38844.82,317900.251,
