date,open,close,high,low,volume,amount,turnover
2025-01-02,33.53,32.47,33.59,32.08,216450.42,709753.151,
2025-01-03,32.45,31.43,32.59,31.35,173097.45,551754.965,
2025-01-06,31.3,31.41,31.57,30.95,126276.68,395082.542,
2025-01-07,31.4,31.55,31.6,31.18,100196.97,314748.193,
2025-01-08,31.58,31.22,31.58,30.72,123666.88,384734.613,
2025-01-09,31.22,31.04,31.36,31.04,86174.86,268861.544,
2025-01-10,31.04,30.64,31.24,30.64,84077.61,260277.819,
2025-01-13,30.35,30.65,30.78,30.31,94354.34,288662.71,
2025-01-14,30.7,31.8,31.86,30.48,191787.84,600810.899,
2025-01-15,31.53,31.39,31.7,31.3,111833.99,352370.203,
2025-01-16,31.49,31.35,31.93,31.17,105604.37,332817.829,
2025-01-17,31.2,31.47,31.65,31.17,74708.69,235097.555,
2025-01-20,31.84,31.66,31.86,31.54,111165.43,352703.613,
2025-01-21,31.8,31.72,31.94,31.54,73623.69,233634.693,
2025-01-22,31.67,31.5,31.78,31.33,72121.13,227154.934,
2025-01-23,31.99,31.6,32.54,31.6,162937.35,522494.321,
2025-01-24,31.51,31.81,31.88,31.45,104435.6,331437.745,
2025-01-27,31.8,31.18,31.91,31.15,114374.6,360741.392,
2025-02-05,31.41,31.43,31.66,31.25,87573.75,275252.277,
2025-02-06,31.32,31.83,31.85,31.18,133868.45,422760.584,
2025-02-07,31.8,32.36,32.85,31.7,208732.24,674321.749,
2025-02-10,32.37,32.42,32.56,32.28,122523.79,397143.112,
2025-02-11,32.33,32.15,32.42,31.92,110039.37,353392.8,
2025-02-12,32.11,32.7,32.71,32.01,140975.17,455319.18,
2025-02-13,32.6,33.09,33.71,32.44,323559.45,1074491.102,
2025-02-14,32.86,33.1,33.24,32.71,162257.0,535006.281,
2025-02-17,34.3,33.46,34.3,33.23,317823.55,1074928.453,
2025-02-18,33.18,32.57,33.51,32.42,180863.89,597086.865,
2025-02-19,32.28,33.69,33.97,32.28,256473.52,855514.404,
2025-02-20,33.48,33.97,34.33,33.33,259590.67,881833.707,
2025-02-21,33.78,34.18,34.23,33.3,306569.81,1038306.062,
2025-02-24,34.2,33.68,34.2,33.53,184610.43,624537.799,
2025-02-25,33.38,33.12,33.48,33.0,150340.0,499755.055,
2025-02-26,33.17,36.43,36.43,33.0,644423.32,2266928.695,
2025-02-27,35.3,38.87,40.0,35.0,1496595.36,5581344.512,
2025-02-28,37.18,35.27,37.68,34.98,764456.18,2775241.671,
2025-03-03,35.01,34.57,35.63,34.45,403471.98,1407778.653,
2025-03-04,34.32,34.35,34.8,34.22,272489.43,937957.451,
2025-03-05,34.34,35.25,36.24,34.0,518289.67,1824156.736,
2025-03-06,35.21,35.81,36.2,35.11,451276.46,1610296.601,
2025-03-07,35.5,35.24,35.65,35.07,261027.02,921266.87,
2025-03-10,35.07,35.46,35.89,34.91,259855.98,920422.258,
2025-03-11,34.98,35.37,35.44,34.92,185908.64,654207.666,
2025-03-12,35.44,36.42,38.12,35.23,664550.26,2428135.858,
2025-03-13,36.12,36.08,37.22,35.88,430487.23,1571812.744,
2025-03-14,36.2,37.16,38.48,36.05,781700.2,2914832.089,
2025-03-17,36.84,36.43,36.87,36.29,349408.33,1274747.439,
2025-03-18,36.7,36.21,36.8,36.08,225097.0,816232.025,
2025-03-19,36.18,35.93,36.49,35.88,212326.69,768557.655,
2025-03-20,35.9,35.77,36.15,35.7,166180.7,596876.492,
2025-03-21,35.66,34.96,35.98,34.95,260267.58,921635.307,
2025-03-24,34.96,35.01,35.17,34.49,174347.0,607857.07,
2025-03-25,35.04,34.49,35.09,34.42,143613.43,497620.697,
2025-03-26,34.49,34.54,34.95,34.47,116921.2,405075.23,
2025-03-27,34.5,34.77,35.15,34.36,173685.26,604996.225,
2025-03-28,34.71,34.84,35.08,34.7,126930.05,442557.354,
2025-03-31,34.85,34.53,35.4,34.46,183782.17,640080.783,
2025-04-01,34.55,34.7,34.96,34.38,139838.43,485364.216,
2025-04-02,34.57,34.77,35.04,34.56,106299.78,370342.638,
2025-04-03,34.54,34.57,34.91,34.4,115288.3,399350.461,
2025-04-07,32.96,31.61,33.44,31.11,384123.66,1225787.371,
2025-04-08,32.0,32.03,32.11,31.31,247764.48,788356.039,
2025-04-09,31.7,32.68,32.77,31.46,275019.28,886670.221,
2025-04-10,33.31,33.33,33.6,32.7,276511.29,920221.126,
2025-04-11,33.5,33.73,34.27,33.25,228670.85,768321.488,
2025-04-14,33.78,33.49,33.83,33.42,162097.6,544269.718,
2025-04-15,33.65,33.55,34.13,33.4,160865.28,541533.198,
2025-04-16,33.45,33.53,33.55,32.97,148707.49,494001.222,
2025-04-17,33.26,33.41,33.64,33.12,103286.82,344990.897,
2025-04-18,33.36,33.5,33.68,33.27,119179.35,399085.122,
2025-04-21,33.25,33.64,33.69,33.25,98401.72,330268.894,
2025-04-22,33.65,33.53,33.75,33.51,95166.39,319810.562,
2025-04-23,33.71,33.47,33.75,33.41,95937.45,321670.951,
2025-04-24,33.43,33.1,33.53,33.06,100554.52,334398.65,
2025-04-25,33.11,33.35,33.67,33.11,115851.12,386606.005,
2025-04-28,33.3,32.86,33.3,32.84,104459.95,344468.357,
2025-04-29,32.98,32.9,33.02,32.77,87818.0,288821.793,
2025-04-30,32.9,32.85,33.24,32.85,100651.0,332103.719,
2025-05-06,32.98,33.36,33.36,32.95,135592.5,450075.497,
2025-05-07,34.3,33.67,34.48,33.43,268384.78,910101.027,
2025-05-08,33.48,33.9,34.04,33.43,154356.0,522071.16,
2025-05-09,33.96,33.32,33.96,33.31,121613.0,407287.089,
2025-05-12,33.55,34.08,34.17,33.38,202622.88,685692.237,
2025-05-13,34.38,33.87,34.39,33.83,135414.85,460825.213,
2025-05-14,33.88,34.83,35.37,33.65,349812.61,1209289.374,
2025-05-15,34.6,34.15,34.77,34.1,166581.93,572475.579,
2025-05-16,34.09,33.76,34.14,33.69,114472.12,387416.121,
2025-05-19,33.78,33.79,33.96,33.65,84374.0,285180.543,
2025-05-20,33.76,33.89,34.04,33.67,91676.0,310360.028,
2025-05-21,33.78,33.8,33.95,33.78,75889.0,256932.846,
2025-05-22,33.68,33.28,33.74,33.25,126375.0,422858.157,
2025-05-23,33.2,32.96,33.47,32.91,114769.3,381035.997,
2025-05-26,32.97,33.02,33.05,32.79,73127.46,240825.457,
2025-05-27,32.96,32.95,33.1,32.75,66149.26,217923.711,
2025-05-28,32.95,32.75,32.98,32.66,73065.54,239386.178,
2025-05-29,32.74,33.19,33.19,32.71,105023.75,347021.966,
2025-05-30,33.01,33.09,33.2,32.81,96519.76,318600.659,
2025-06-03,32.78,33.35,33.47,32.78,100005.44,332449.928,
2025-06-04,33.34,33.88,34.09,33.24,155886.75,526629.73,
2025-06-05,33.94,34.26,34.44,33.79,168946.28,576076.949,
2025-06-06,34.32,33.96,34.43,33.86,101598.19,345936.622,
2025-06-09,34.58,34.43,34.85,34.23,205899.15,711312.674,
2025-06-10,34.43,33.87,34.48,33.75,154512.3,527096.977,
2025-06-11,33.99,34.44,34.93,33.92,216348.3,747514.64,
2025-06-12,34.26,34.3,34.68,34.24,122146.4,420250.519,
2025-06-13,34.2,33.87,34.34,33.75,131901.2,447986.341,
2025-06-16,33.76,34.55,34.58,33.66,156166.53,535313.37,
