date,open,close,high,low,volume,amount,turnover
2025-01-02,51.5,50.23,51.7,49.37,429420.63,2181908.576,
2025-01-03,50.28,47.64,50.48,47.4,423528.2,2067699.277,
2025-01-06,48.29,47.38,50.3,46.95,448076.2,2177268.52,
2025-01-07,47.36,49.54,49.59,47.25,596986.52,2916404.108,
2025-01-08,48.42,49.4,50.01,46.83,546861.61,2670353.24,
2025-01-09,49.39,49.95,51.18,49.11,543313.66,2743722.902,
2025-01-10,49.51,47.9,50.53,47.9,421212.99,2088007.709,
2025-01-13,47.67,47.77,48.56,46.74,290158.99,1392650.281,
2025-01-14,48.52,50.48,50.59,47.26,457676.0,2275831.259,
2025-01-15,50.48,49.31,50.7,49.2,338730.45,1691530.919,
2025-01-16,49.9,51.96,52.27,49.41,654336.26,3339152.869,
2025-01-17,51.2,50.73,51.42,49.89,438120.78,2231589.178,
2025-01-20,51.42,51.25,52.69,50.47,395635.82,2051475.938,
2025-01-21,52.09,53.43,53.68,52.05,481875.35,2564558.442,
2025-01-22,53.27,54.18,55.18,53.04,472333.94,2573516.021,
2025-01-23,54.58,51.05,54.88,50.88,608009.13,3234570.832,
2025-01-24,50.14,51.62,52.0,50.01,358061.93,1848849.56,
2025-01-27,49.95,48.13,50.43,48.06,408872.4,2013447.654,
2025-02-05,47.71,47.49,47.86,44.27,490345.29,2283605.02,
2025-02-06,47.27,47.8,48.0,46.26,421625.31,2009037.742,
2025-02-07,47.92,48.72,50.02,47.9,512514.72,2525918.306,
2025-02-10,49.26,49.35,50.46,48.82,380509.97,1897356.029,
2025-02-11,49.35,49.46,50.15,48.53,330821.48,1643179.291,
2025-02-12,50.7,52.96,53.32,50.33,644459.49,3370698.285,
2025-02-13,52.72,51.01,52.72,50.81,439441.49,2274572.422,
2025-02-14,50.95,49.8,52.2,49.27,429178.72,2183456.572,
2025-02-17,50.32,53.89,54.78,50.32,827439.24,4447653.892,
2025-02-18,53.4,51.77,55.08,51.51,544942.95,2914858.017,
2025-02-19,51.72,52.39,52.77,51.2,387024.64,2027635.684,
2025-02-20,53.15,52.05,53.35,51.52,405358.94,2133783.688,
2025-02-21,54.64,57.26,57.26,53.39,758793.6,4258855.85,
2025-02-24,57.02,57.19,59.04,56.45,767084.92,4442389.337,
2025-02-25,55.5,55.77,57.18,54.81,461601.25,2589597.458,
2025-02-26,55.77,57.96,59.04,54.19,607805.4,3469601.921,
2025-02-27,58.3,56.17,58.77,54.68,514888.15,2934696.708,
2025-02-28,54.78,54.29,57.45,52.49,513875.89,2812684.715,
2025-03-03,54.29,51.29,54.6,50.7,408689.84,2143652.326,
2025-03-04,49.56,50.9,51.3,49.4,230554.09,1175518.021,
2025-03-05,51.26,52.26,52.28,50.59,260552.1,1348566.975,
2025-03-06,53.09,53.39,54.26,52.25,348986.96,1862470.269,
2025-03-07,52.84,51.58,53.19,51.1,278782.99,1455620.612,
2025-03-10,51.18,51.88,52.0,50.7,181018.21,933579.621,
2025-03-11,50.89,50.71,51.2,50.27,199544.54,1015763.522,
2025-03-12,51.25,51.29,52.2,50.7,230724.95,1193254.298,
2025-03-13,51.38,49.2,51.89,49.18,225629.4,1137599.069,
2025-03-14,48.92,50.18,50.47,48.71,195998.16,983301.234,
2025-03-17,50.58,50.61,51.24,50.4,171912.46,879162.315,
2025-03-18,50.78,51.03,51.18,50.01,220038.45,1120386.535,
2025-03-19,50.52,49.54,50.52,49.29,194085.21,970219.549,
2025-03-20,49.44,48.9,49.67,48.9,121702.11,602514.79,
2025-03-21,48.62,46.84,49.01,46.82,239130.4,1143993.249,
2025-03-24,46.81,46.54,47.31,45.24,183587.29,854055.13,
2025-03-25,46.74,45.53,47.11,45.38,142704.03,662172.483,
2025-03-26,45.52,45.82,46.27,45.34,101816.03,470395.568,
2025-03-27,45.63,45.91,46.24,45.09,107716.96,495648.082,
2025-03-28,46.13,45.15,46.18,45.15,105724.37,485161.387,
2025-03-31,44.75,45.55,45.69,44.62,121585.05,551842.447,
2025-04-01,45.9,45.57,46.03,45.29,100429.85,461362.354,
2025-04-02,45.53,47.3,47.68,45.38,250437.25,1178922.461,
2025-04-03,46.52,47.62,48.09,46.37,212214.63,1013511.491,
2025-04-07,43.36,42.86,44.44,42.86,156179.71,677909.188,
2025-04-08,42.57,39.5,42.84,38.57,326394.07,1308429.959,
2025-04-09,37.79,40.36,41.2,36.03,320518.42,1252272.691,
2025-04-10,42.2,41.11,42.53,41.1,225736.15,948880.388,
2025-04-11,40.57,41.65,42.34,40.36,183945.63,767730.287,
2025-04-14,42.85,42.45,43.22,42.15,167824.17,719048.363,
2025-04-15,42.34,42.1,42.64,41.59,106212.0,449680.843,
2025-04-16,41.77,41.2,42.04,40.53,118773.0,492725.381,
2025-04-17,41.21,41.27,42.02,41.16,102070.21,426878.274,
2025-04-18,41.28,41.75,41.91,41.06,107124.36,448875.728,
2025-04-21,42.25,42.61,42.75,41.67,117103.92,498559.184,
2025-04-22,42.61,42.59,42.97,42.15,119699.58,511742.497,
2025-04-23,43.07,44.34,44.53,42.78,252648.34,1109978.168,
2025-04-24,42.75,41.61,42.75,41.61,321221.35,1359797.309,
2025-04-25,41.74,41.92,42.71,41.64,173624.09,736907.468,
2025-04-28,41.84,41.94,42.57,41.58,109652.26,464445.254,
2025-04-29,41.92,41.47,42.02,41.4,111290.94,466665.682,
2025-04-30,41.42,42.46,42.81,41.39,179588.53,765074.791,
2025-05-06,43.3,44.84,45.19,43.25,289110.46,1287468.616,
2025-05-07,45.43,44.68,45.67,44.28,202354.52,910946.232,
2025-05-08,44.71,45.82,46.87,44.62,342500.68,1577462.098,
2025-05-09,45.23,44.9,45.73,44.44,199317.33,902498.455,
2025-05-12,45.58,45.28,45.72,44.84,168047.68,763238.788,
2025-05-13,45.72,44.92,45.85,44.74,135701.33,617753.717,
2025-05-14,45.43,45.12,45.83,44.74,179025.64,814945.084,
2025-05-15,45.17,43.36,45.19,43.34,179083.33,789821.483,
2025-05-16,43.25,43.41,44.01,43.01,99066.49,435261.037,
2025-05-19,43.47,42.86,43.74,42.67,96423.8,416572.888,
2025-05-20,42.85,42.81,43.21,42.19,102978.55,442084.112,
2025-05-21,42.75,42.02,42.75,41.94,122090.49,518636.431,
2025-05-22,42.02,41.7,42.31,41.63,89752.1,378488.216,
2025-05-23,41.67,40.98,42.08,40.97,110087.51,459913.311,
2025-05-26,40.9,41.57,41.66,40.87,99702.81,415428.535,
2025-05-27,41.49,40.94,41.57,40.53,105802.76,435463.245,
2025-05-28,40.94,40.96,41.31,40.77,84308.14,347702.14,
2025-05-29,41.05,41.92,42.05,41.05,145949.54,612724.33,
2025-05-30,41.76,40.96,41.76,40.77,122565.08,505206.242,
2025-06-03,40.3,40.57,40.92,40.3,83284.34,340714.593,
2025-06-04,40.91,41.48,41.82,40.86,147595.38,616160.743,
2025-06-05,41.52,43.38,43.57,41.22,279983.47,1204206.589,
2025-06-06,43.38,43.74,44.03,43.22,203446.31,892337.792,
2025-06-09,43.74,44.2,44.73,43.55,205189.93,912068.831,
2025-06-10,44.2,43.23,44.31,42.9,183607.77,803330.443,
2025-06-11,43.52,42.95,43.74,42.93,120740.61,525500.437,
2025-06-12,42.94,44.46,45.71,42.85,393107.95,1777343.497,
2025-06-13,43.83,43.3,44.42,42.95,251052.4,1099930.031,
2025-06-16,43.26,44.4,45.24,43.06,248179.15,1111760.88,
2025-06-17,44.4,44.26,44.84,44.12,165735.03,735767.533,
2025-06-18,44.31,45.04,45.19,43.5,252855.07,1126182.599,
2025-06-19,44.7,44.43,45.59,44.1,223771.0,1003460.132,
2025-06-20,44.4,43.0,44.65,42.61,188022.04,814429.475,
2025-06-23,42.26,42.9,43.35,42.26,159497.48,683692.462,
2025-06-24,43.23,47.19,47.19,43.23,563004.6,2575648.439,
2025-06-25,48.05,47.71,48.61,46.88,585016.86,2786813.909,
2025-06-26,47.91,48.45,49.24,47.6,470483.84,2279959.937,
2025-06-27,48.21,48.52,49.49,47.35,422148.99,2050937.613,
2025-06-30,48.4,49.32,50.09,48.4,458092.88,2262623.404,
2025-07-01,48.83,48.55,49.52,48.2,259908.7,1263991.993,
2025-07-02,48.02,46.97,48.15,46.7,259607.45,1223793.342,
2025-07-03,47.2,47.96,48.45,47.1,260318.48,1242995.263,
2025-07-04,47.92,47.27,48.43,47.1,213435.49,1014444.117,
2025-07-07,47.06,46.14,47.23,45.6,223619.83,1032148.43,
2025-07-08,46.7,47.23,47.45,44.0,423074.72,1964115.978,
